,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.489030392617385,9.213205965870856,9.867890485460592,10.628527275471505,11.29967239429888,11.568648906868692,12.092215905026197,12.431105444923015,13.025551932240909,13.55784891781343,14.19207004109182,14.368380823025877,14.971716913501846,15.168365177259853,14.858798680295186,14.846575996989294,14.826566936949478,14.922250992104209,14.933876935480054,14.927337853796788,14.854621054913938,14.780465601375406,14.69043589079014,14.621617802981271,14.733546095884464,14.847231512987157,14.956036832601919,14.857367211787333,14.88218713845706,14.882226626659344,14.87924649744257
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.09357531777367,21.95462801850011,22.856260986138647,23.81319158913215,24.850181231763752,25.951237649953654,27.100586625018444,28.297672613140932,29.539322809904096,30.81865759573116,32.13375545035315,33.50106786681578,34.915025214052754,36.36088719724018,37.81190037201821,39.27232042260005,40.747734011178835,42.23303344998505,43.72310385514102,45.21642106633727,46.70384414380474,48.18390502060843,49.65743518353899,51.12170938394849,52.58766121317698,54.06747281175669,55.55486043392868,57.047487987770914,58.532304466636944,60.02119858534805,61.5054822119311
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9205400358434326,-3.7101899957666524,-3.3970841904894375,-3.0219285274259358,-2.6617490679907085,-2.345419038597134,-2.070927862255144,-1.778411397472003,-1.502766654293633,-1.1349537780869445,-0.6829803396400191,-0.26940085692464605,0.11353555196028603,0.5586888543440842,0.9393659402130781,1.2065922315282294,1.3523338576859893,1.4239648732030068,1.5004829358427492,1.5359124748892439,1.594577371063652,1.55077633750191,1.4804555232178527,1.5042930111256188,1.5753354979464673,1.5586364126085297,1.468564967641628,1.4510697104616084,1.4981914584177491,1.4655209858612401,1.3728941354923283
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.984021358543503,0.9785661079558233,0.9638608681611495,0.9494661382508546,0.9476421080763731,0.9563265920982785,0.9655075388843423,0.969667662095535,0.9731285177567739,0.9655756147750035,0.9540843512389843,0.9573019034191834,0.9620603861123203,0.9580538892008704,0.9652214339906077,0.9788304316047934,0.9912242136308282,0.9967880692750711,0.9983022340621528,0.9992480670991979,0.9993450376989569,0.9999529930952584,0.9995221932519623,0.9999965341315834,0.9995697415194735,0.9999999875583648,0.9992831492964876,0.9998465414102925,0.9999209601034816,0.9999135874269216,0.9990833560981534
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.17805045894408295,0.2059329317039697,0.2664061313626908,0.31386948293041983,0.3193343623861481,0.29230027240098955,0.2603750993422763,0.24442713655848308,0.2302626498772742,0.2601225329568238,0.2995380622239627,0.28909006504895407,0.2728366058163992,0.2865881110358319,0.2614337074003943,0.20467287598598344,0.13219137003581657,0.08008461119888147,0.05824645454029458,0.03877241801225231,0.036186953815850714,-0.009695957912148495,-0.030909305990055237,0.0026328168984861,0.02933141385431289,-0.00015774431873388767,-0.03785746336052468,-0.017518379773149254,0.012572730241732905,-0.01314601380738505,-0.04280709716449589
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,0,2,2,0,0,3,0,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.3764452615614,40.49548946740447,39.56179250866056,38.566951077072986,37.49594473293475,36.36735590626125,35.195969174595,33.976057305332,32.714207266567584,31.407897451821324,30.062010367247833,28.67053567254364,27.237782404683745,25.774528665790868,24.313462416260315,22.84897611301852,21.372489143108165,19.886983592019195,18.396965409858726,16.903797257418464,15.416833786440298,13.936459347510874,12.462602029407268,10.998424623835165,9.533162735095631,8.053259960260949,6.565165815119874,5.07251212502137,3.5880191828887473,2.0988588040044784,0.6193362787650684
Step_Reward,-7.9058997629928776,-5.853216763502944,-5.925470826172133,-7.230150044078451,-8.883746949421544,-8.529788620081902,-8.70466048445398,-8.940172488552733,-8.804702797808442,-8.966968153057943,-9.098349155064806,-9.210332732424389,-9.138195194835893,-6.655046599882786,-7.189544761968304,-7.125663496240387,-7.0123442370811455,-6.794684748523425,-6.766545305905276,-5.356385422470733,-9.107270882205555,-8.267529578474331,-6.592317368571294,-7.8215492122922825,-6.768585609632017,-9.437899510633187,-7.438090035881041,-6.222484076979658,-7.318226625661801,-5.521939476376386,-8.560501788563299,-6.739755333004968,-7.117685955869673,-6.9315848584626,-7.694962489146473,-4.7064479272634365,-6.7147673266756005,-4.670588987792683,-4.643399224455069,-8.301928323849863,-4.742446725380102,-7.194794211359621,-5.565513974719995,-5.00886229111269,-8.02612607922785,-4.483538174345362,-6.334717240149776,-4.723633457244578,-4.443189000377655,-5.461153535074171,-4.456093610245359,-5.016579498514617,299.9556990146835
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,7.0188996411229905,8.536697870272883,7.320345284734175,10.684566819526054,8.106983965466732,6.601560699555412,7.8633651752733815,5.466882873014634,9.270982573008125,7.075024286525229,7.527706368513336,7.326935953432351,8.252558473400713,2.31715586110087,7.124498637565722,3.0164390124774707,1.7973407192970396,9.099527695003603,3.9463288192388037,7.797819468480849,5.698760006939658,4.671044925819954,10.175000962145553,5.696983112530346,8.053813681103946,6.071336131301086,5.67173125224263,7.045219994467891,5.686048626515101,6.479987182690139,6.5035911042833146
Num_Collision,0
