,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054437920126,13.9527363223638,13.462804947463272,12.959551677972351,12.900851036619981,12.403593988002578,11.644302611115709,11.069162483852143,11.006292837961709,10.59213372471692,9.909046649385523,9.276677542019753,9.292182659692902,9.302623277161521,9.600830188552692,9.617637196973432,10.165196563078819,9.88627205106303,10.198319990738295,10.697706999514386,10.379289993140327,10.688928344602799,10.363064836399625,10.462588412418258,10.843766360160192,11.154786896720887,11.539436090782024,11.919493228348541,12.472688279510981,12.133481668065427,12.19177798615843,12.6837314856703,12.991791529034693,13.314178029138896,13.784249317924377,14.197586454238829,14.820316533718161,15.157899098182147,15.090941379473362,15.027805155994034,15.041552926276037,14.709748194772692,14.786777062850458,14.918440615591608,15.029944349941768,14.66425853456616,14.760653910142306,14.935774041321878,15.071188943839202,14.562818037848231,14.665306400567195,14.852975822328597,14.999311177390041,14.750361771463485,14.86736309642749,14.96168659570963,15.023732774614473,14.695523909940267,14.770430797832255,14.942400378138666,15.065641209896045,14.587187033744875,14.676692887638454,14.85434543013024
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248106812,21.523638168812848,22.87836159754337,24.19030340669442,25.47633298243463,26.743830555319136,27.938947770433685,29.058755084085714,30.148050913595483,31.209336333306183,32.22815323387369,33.164149447616836,34.058716298805656,34.91774959224435,35.76706308551734,36.657671097106174,37.597048843560614,38.55886028103773,39.50698439825454,40.502293800510756,41.50532705352812,42.51933410523279,43.529007655527394,44.54959417887053,45.60427451079722,46.68315692069177,47.77109934984027,48.860593827963555,49.9669698503827,51.10638710032578,52.2641432533526,53.466358976284155,54.71555427125139,56.011633082175706,57.35987108516067,58.75127655001869,60.194638344493484,61.685198930755426,63.1939051209883,64.69850629830296,66.2005076032564,67.68869177898564,69.16045452806797,70.64665296298577,72.1422066981197,73.62990853671913,75.09841872780923,76.58408974509729,78.08271543084727,79.56813036535321,81.02686427192702,82.50356055353488,83.99429407321219,85.48452676907169,86.9632479539824,88.45588587678661,89.95222176185536,91.44080826606843,92.91162223726951,94.39756334365443,95.89629030518145,97.38189981060648,98.84202908590416,100.31943070981994
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875565138,4.437939506463622,4.236822928215704,4.061279326340659,3.9890646448619536,3.933385636690487,3.8090234860737238,3.6548541933762166,3.494732060243316,3.3093273331684925,3.180880937395973,2.9887436863464356,2.7369660447503836,2.3816710518799944,1.9641494534114095,1.599481013103761,1.2994155010215263,1.0022444439088567,0.6697521049455293,0.3453744479302695,0.021128378123805136,-0.262512022502868,-0.5603967430443758,-0.7581461942826745,-0.900626372543101,-1.1179635279927083,-1.437460699509532,-1.8746551593769527,-2.39449480116209,-2.859837648367166,-3.2269091990659695,-3.533878830717744,-3.847388251944638,-4.062541499010212,-4.205433421741595,-4.3780522486272115,-4.530765516806416,-4.727126480497752,-4.840041281724936,-4.831804982540703,-4.767188683450284,-4.785391298917295,-4.861646968719353,-4.855649466687424,-4.78101552811988,-4.782486000507119,-4.847237922349507,-4.834139725554717,-4.754331633994106,-4.7513256140730515,-4.80980661426736,-4.7904228656025,-4.703657917814768,-4.694100805009145,-4.749837947992825,-4.728160262575957,-4.640028485161573,-4.630264577210329,-4.684716087949411,-4.661285105904761,-4.580253283023251,-4.582077104995497,-4.649625779187826,-4.64244531746718
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273085616,0.9918534903544958,0.9899944002268597,0.9910789138420079,0.996404311274185,0.9979754318229014,0.9954793348101745,0.9904561881380674,0.9895155427082183,0.987665086115925,0.9884416427179487,0.9837299787250334,0.9742893608340651,0.9530698787836589,0.929598086131582,0.9286315916475008,0.94179947280218,0.9479857723197439,0.9464508230494587,0.9480673247986785,0.9508576728536013,0.9567915234259946,0.9588098255997081,0.9722840916446219,0.9829698814685897,0.9811388894953159,0.9697898476018418,0.9477168207621883,0.9256557378399504,0.9270992092437073,0.9439547163600216,0.9590245919635282,0.9664575354563401,0.9802924741903328,0.9897710163011273,0.9930436718969882,0.995127879834446,0.9930189315991981,0.9963032959636109,0.9997383093146914,0.9998528965691328,0.9999867687073392,0.9994516783962178,0.9999834131542913,0.999587586558079,0.9999805517663445,0.9997023363181414,0.9999999154252297,0.999454471785407,0.9999515351649069,0.9997914981923671,0.9999898440050529,0.9992924680818681,0.9999008979479653,0.9998445253892657,0.9999782831037273,0.9992474513112666,0.9998925730092534,0.9998577639022787,0.9999711117850838,0.9993676866397814,0.9999625149253163,0.999687432912252,0.9999970441075974
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.15264343449106432,-0.127383883092031,-0.14110665299503164,-0.13327635400830098,-0.08472572498490055,-0.06360060910001956,-0.09497838683559875,-0.137827933957559,-0.14442641980905133,-0.15658121748033046,-0.15160184346188896,-0.17965335776891347,-0.22530033591974247,-0.3027504024032035,-0.3685748204374517,-0.3710031900054626,-0.33617518205473734,-0.31831270078232593,-0.3228480130789133,-0.31806972136479317,-0.3096283029301967,-0.29077479378406323,-0.28404879569091185,-0.2338025772629387,-0.1837667329132963,-0.19330411149248278,-0.24394190187090942,-0.3191125626552647,-0.3783668259823753,-0.37481602983289375,-0.330074981574901,-0.283322840606239,-0.2568264631218074,-0.19755167689947747,-0.14266511588413444,-0.11774661653460355,-0.09859261015005404,-0.11795508249154484,-0.08590542737246344,-0.022876033060878837,0.01715182854144011,-0.005144162736004484,-0.03311106387573562,-0.005759636819628519,0.028716838248575186,0.006236672917283948,-0.02439751544829102,0.00041127792735876805,0.03302663816002298,0.009845167410769396,-0.02041960191242626,0.004506871059850341,0.037610679797746634,0.014078149127379248,-0.01763306692308715,0.00659039611267357,0.03878828493163754,0.014657504594403884,-0.01686570379009604,0.0076010259375651375,0.03555596856017037,0.00865844929745832,-0.025000729535589242,-0.002431414417175011
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,0,1,1,1,0,0,0,0,2,1,0,0,1,3,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525939781,81.13421794115914,79.76552178371337,78.44220399367731,77.15611994393359,75.89038014874683,74.68886312737416,73.55881370403479,72.45842580323024,71.38307755859249,70.35629807742765,69.40481686601726,68.48819593036791,67.59644862980481,66.70923057208879,65.7875287936572,64.82431136307025,63.8397022512622,62.866445004729414,61.84781217957448,60.82244570217535,59.79008434961499,58.7617888064028,57.73010539996849,56.66829416797828,55.57764989034643,54.47228560573649,53.36037049786743,52.230708006264734,51.074147230024636,49.90546118613698,48.695879101264566,47.44082631730816,46.14179878900151,44.792095230485025,43.399424169200486,41.95546270925579,40.46492114308992,38.95667706824562,37.45205334850537,35.94976358202537,34.46167087092403,32.990381517647315,31.50417851870686,30.00818781795142,28.52051494501661,27.052480535419402,25.566752094236445,24.067620863720293,22.582211585917292,21.123930102320596,19.647122094600274,18.155865997942563,16.66560632991056,15.187251537859762,13.694489667560923,12.197779806004213,10.70918596695398,9.238558663036539,7.752510987069263,6.253869197742821,4.768294378890226,3.3080497185717785,1.8306378856151264
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825288328182,-0.5825926817613265,-0.6313038425542175,-0.6766822099639569,-0.7139159502562791,-0.7342602048132392,-0.7984829786273338,-0.8699505766606279,-0.8996120991954513,-0.9246517553622482,-0.9732205188351628,-1.048518788589604,-1.0833790643506518,-1.1082526994369175,-1.1127819422839593,-1.0782982215684171,-1.0367825694130488,-1.015390888191952,-1.026742753467211,-0.9813671748450687,-0.9746335226008753,-0.9676386474396352,-0.9717044567878048,-0.9683165935656888,-0.9381887680097947,-0.9093557223681401,-0.8946357153900593,-0.8880848921309479,-0.8703375083972986,-0.8434392237599084,-0.8313139561123464,-0.7904179151275841,-0.7449472160435917,-0.7009724716933619,-0.6502964414835049,-0.6073289387154546,-0.5560385400553116,-0.5094584338341335,-0.4917559251556938,-0.4953762802597552,-0.4977102335199959,-0.5119072888986622,-0.5287106467232832,-0.5137970010595438,-0.504009299244558,-0.5123271270651912,-0.5319655904027947,-0.5142715588170468,-0.5008687694838443,-0.5145907221969992,-0.5417185164033036,-0.5231919922796777,-0.5087439033422889,-0.509740331967997,-0.5216452079492022,-0.507238129701161,-0.5032901384432904,-0.5114061609497664,-0.5293726960825591,-0.513952324032724,-0.5013582106735592,-0.5144251811474039,-0.5397553396815526,301.47741183295665
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763666897518,8.742470553244418,6.1089514956630815,9.115347170870727,4.179936179153148,10.783250318058288,8.230157549538326,8.261269664017766,6.412571200477,8.214432399901536,7.398194410266706,7.11650160944917,6.060413029257749,3.7006595618669467,8.99846234565516,8.235469074085131,6.608860652894029,9.134015504833458,5.397801297502471,7.478118300038211,8.254164935471652,6.7541222008266955,6.610709764777247,5.331391554026388,8.207996098713814,8.225124134584261,6.025619792591453,4.478574051042193,10.170114112317057,8.921067545460431,4.764859362183815,7.915752681079467,4.755299184234323,4.806873869535635,8.618389973275244,4.604878811105952,7.747810739756473,5.3808487198232555,6.6055054777901505,2.9647734366860914,9.657964779956277,7.327616092083379,6.138679787097587,6.40373610523314,5.9691231543497265,7.480572695393185,5.630927753756566,6.708285294501508,5.983321213248806,8.041554066295236,5.567010444669027,6.732021919379411,5.942300931463915,7.042426609531553,5.7646996467165135,6.626019280259394,5.878979850797275,7.20535009843113,5.725667916967208,6.7662954689270585,6.693649367459475,7.577213425399544,5.483613253628545,6.919024961729331
Num_Collision,0
