,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838280175041598,14.432054524735433,13.952811742356298,13.462599628636749,12.959362720910814,12.900660441464447,12.403402597678118,11.628859233832927,11.535360880741973,11.15395421441801,10.487005502459981,9.994500230826235,9.263495359025555,9.10597978230017,9.025148946224508,9.307598339038586,9.342509781135355,9.886628347675009,9.646910947130891,9.242059381117286,9.40381192333108,9.89379939143006,10.058434776171094,10.606749587921572,11.036763683087315,11.295680710764344,11.549320304931632,12.09092042527962,12.623245171419262,12.245201272106723,12.143231044215545,12.123792814848436,12.269308887866584,12.562945132702454,12.856706600583127,13.15723808991977,13.50932700441355,13.849730523403602,14.41528171350976,14.74837220581916,14.917042694010663,15.323053797309212,15.32848537624482,15.003639979792792,14.59179374359104,14.672379776399097,14.866523983728104,15.046912341239766,14.907595002506302,14.869895585831369,14.925809024317388,14.88131827388236,14.880100448049845,14.883149060708844,14.906643282372748,14.857155919278457,14.876595221763461,14.900453525685275,14.933974302072045,14.994804287891878,14.919945364094726,14.743055098359646,14.076373816605114,14.114421873139737,14.1400891585108,14.139178457472493,14.398768573439582
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663096236020102,20.114643257236807,21.523633665329985,22.87834965476234,24.19026888075183,25.476278589145707,26.74375618996486,27.938265792065724,29.070633780022547,30.173871697131055,31.23943625526299,32.240030498641964,33.194514581329464,34.08593014571362,34.93708557727414,35.77500729118633,36.652738510740534,37.565214397509635,38.49236475018316,39.39471687196338,40.27974934982794,41.209351362728846,42.17477526854505,43.18005280444555,44.21445849625341,45.245009061907304,46.249851360981445,47.22678458331631,48.21047556812786,49.226478390759375,50.26972596601929,51.35573108335121,52.493502355832284,53.692253897374805,54.948390952445806,56.24695703650582,57.57948483425951,58.93743636620589,60.319337389582444,61.74570760839746,63.21168410129108,64.7126510713045,66.24223753576088,67.73896004850259,69.21381142147311,70.67467520725747,72.15122416529911,73.64669531660424,75.13912644263822,76.62775027938606,78.11606044679047,79.60746024099079,81.0906939165805,82.57981863514992,84.06763956248102,85.55678190082112,87.0388861196751,88.52869336522755,90.01884590296312,91.51454542332446,93.01026619564514,94.49296811873147,95.92485649830724,97.32448505948062,98.73528088680717,100.14896944993244,101.57128771167372
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785119496404434,4.592190909018962,4.437934508400004,4.236787623490947,4.061228068564338,3.98899799005443,3.933301902797926,3.8095192488811134,3.593025227994713,3.3381710595357195,3.142852624067797,2.9427588329546004,2.8043403106020164,2.587671488231424,2.2775641553138537,1.9051173994641213,1.5866140598631513,1.2846137471691674,0.9668466961368272,0.6870998692742574,0.38855356485403236,0.11956533751484016,-0.13976664502022948,-0.3767147724155929,-0.702364488983686,-1.1333782654801734,-1.6766132401423353,-2.3412357709656524,-3.0915000251752573,-3.8124786032787443,-4.442150380762448,-4.980192228233255,-5.41540629262449,-5.73614575414156,-5.934049980762716,-6.008040971056836,-5.958052510520793,-5.783845821286051,-5.493467208570724,-5.18277421590555,-4.960331970411354,-4.804327658013128,-4.623205891199204,-4.393622254341497,-4.254934120752018,-4.216680819567643,-4.258126703161406,-4.322659260190057,-4.441930901532269,-4.472769939418057,-4.436154767389022,-4.476700761425507,-4.582230141320257,-4.608553760598169,-4.568417240345387,-4.606695164556442,-4.710492357313385,-4.735677630727992,-4.694472797519212,-4.73241988933982,-4.796372473929448,-4.764134278985297,-4.625863420260007,-4.455668393320557,-4.373793724495895,-4.400143015872848,-4.517614931613874
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799804108180648,0.9882813282840696,0.9918535882971761,0.9899926551149554,0.9910771087447428,0.9964031578703031,0.9979745315621599,0.9955286820631343,0.9880173603752463,0.9817209968072497,0.9809602161848008,0.9807981383138156,0.9835062827890904,0.9776857968431869,0.9616971391470444,0.9420736774978966,0.9419855886327997,0.945042577714618,0.9464294577253007,0.949915451366964,0.9494663653774308,0.9546822084363026,0.9611039657630449,0.9671352351209338,0.959792189600521,0.940282600336458,0.9079021625882813,0.8621935698016382,0.8249542157339069,0.8219194765633874,0.8446152560787142,0.8780494721633454,0.9150228553533523,0.9494042653563666,0.9761524860768562,0.992908203957853,0.9997637509051392,0.9973573190747207,0.9875980323041522,0.9854733723684671,0.9914277424087492,0.9980226866347678,0.9953641757397179,0.9915362460605744,0.9946435346138125,0.9987216723207932,0.9999989079048154,0.9995162487805583,0.9981992124545873,0.9995111486958905,0.9999950280807934,0.9998029142925863,0.9986895113280726,0.9996591859021128,0.9999790093026126,0.9998435605418841,0.9987643694036742,0.9996854938471552,0.9999732495093587,0.9998500071326143,0.9995325004664799,0.9999789675024098,0.9977905305258334,0.9952397988990682,0.9975793526068697,0.9999381332238907,0.9988848347101341
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19909393364152786,-0.1526434281751921,-0.12738312047526534,-0.14111889603607697,-0.13328977651028331,-0.08473928832653643,-0.06361473377518446,-0.09445974375171053,-0.15434278602231682,-0.19032573243726175,-0.1942087903846499,-0.195025669797987,-0.18087396638097405,-0.21007256520331913,-0.2741142326775288,-0.3354060019820593,-0.3356533193759864,-0.32694728368119275,-0.3229106401929071,-0.3125070163281093,-0.31386879586376715,-0.2976270836049435,-0.27618683349238043,-0.2542625355564129,-0.2807115116660476,-0.34039481709407476,-0.4191821360310122,-0.5065789654068826,-0.5651995593972579,-0.5696036991152421,-0.5353737658861218,-0.47856987413926344,-0.40340200071516513,-0.31405658872747416,-0.21708598279477398,-0.1188835502211753,-0.021735739602935372,0.07265244722709395,0.1570035878219565,0.16983001016522536,0.1306561578429841,0.06285472903704273,0.09617773990894178,0.12983016886727028,0.10336459283014511,0.05054721789335385,0.0014779002593338527,-0.031100939272647548,-0.05998610051538298,-0.03126441479736068,0.003153381311109416,-0.01985277240214644,-0.05117870615105021,-0.026105785594865552,0.006479271113741014,-0.017687691848512505,-0.04969642250384926,-0.02507814569638981,0.007314387581599819,-0.017319446784211733,-0.030574180466961923,0.006485719143977923,0.06643837139015328,0.09745636299053151,0.06953729396847966,0.011123386387275292,-0.04721320775067066
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,1,2,1,1,2,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01564272991116,82.5516252540605,81.13422185810151,79.76552972988314,78.4422326306932,77.15616655475439,75.89044459581585,74.68959673216462,73.54007483166016,72.41538250744509,71.3348424988314,70.31846595520497,69.35463712447071,68.44524457611567,67.56650068511625,66.6955188178774,65.79122301491705,64.85466199283195,63.90283144866701,62.97977530360196,62.073112330427705,61.12512375719356,60.14276076648674,59.12282964934125,58.06823476542145,57.01205619950648,55.97788701464274,54.97070396021215,53.96133604314247,52.92976474732478,51.88059255861555,50.795498213298146,49.662767776081715,48.47045780134471,47.219727534059466,45.92384138887825,44.590413830950446,43.22807011893648,41.839652785893456,40.40812387282364,38.939745850619225,37.43776770898649,35.90775588191772,34.41181683543171,32.93827033133794,31.47797746126321,30.001022766405704,28.504910423404898,27.011492991389833,25.52270208274562,24.0346814309403,22.54302644788088,21.059344566825224,19.570182323772325,18.082444948063106,16.593222469239038,15.111344286523826,13.621742761175955,12.131341539613503,10.635981870401334,9.141317837123873,7.658273896820536,6.225136822473457,4.828508030336945,3.4240021130035925,2.013712386368643,0.5887391320285633
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5080013717823562,-0.5359825241493326,-0.5825966040410151,-0.6313078717816154,-0.6767029008100707,-0.7139339240611946,-0.734278041061458,-0.7991521363487664,-0.8504780994955468,-0.8753076757849243,-0.9194599913863186,-0.9836234563735644,-1.0361711692657423,-1.0906074516449564,-1.1212561090005835,-1.1290181327611464,-1.0957041970396375,-1.0634389779149132,-1.0481694558350512,-1.0769438549349601,-1.0933370268257434,-1.0520114267658585,-1.0176370092931748,-0.9800688828545105,-0.9454051160802095,-0.9438214340850308,-0.9658308151362505,-0.9928169455694089,-0.9906320829303183,-0.9684287041823154,-0.9508278112907647,-0.9149056546825989,-0.8672695627835623,-0.8076900252629997,-0.7492697327147582,-0.704113854818786,-0.6665724420721943,-0.637656287986033,-0.61158266695697,-0.5684710869301881,-0.531621977795588,-0.49802185836726665,-0.46998817293123096,-0.504060953513985,-0.5264534959062317,-0.5397071299252723,-0.5230453051424924,-0.5038876569991935,-0.5065825679849354,-0.5112090913557878,-0.5119793481946786,-0.5083450169405808,-0.5163181189443442,-0.510837756947101,-0.5122626242907806,-0.5107775211759318,-0.5181218172847881,-0.5103984746521295,-0.5095987784375495,-0.5046403307878311,-0.5053359667225372,-0.516956059696664,-0.5668629256529201,-0.6033712078634874,-0.5954940826666477,-0.5897102733650503,301.4249732543401
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.400533032561078,5.626761951364894,8.745008393089618,6.109373384827309,9.115499105588336,4.179807799725266,10.78318757463057,8.341282712514385,5.972823798433102,10.301169427323865,6.771043832071248,7.477857634708274,7.9951274457602395,8.144330906742088,4.580619874855336,7.71852616723069,8.189481534743239,7.876672659762536,6.780887675342495,7.749405596960372,6.166355965370222,6.209529336890137,6.64766663630963,9.016566532063928,7.296850916486681,4.640327727894682,3.1201877006840957,5.422173985497743,9.990315875641711,9.231988641952883,4.695354687991076,2.725541472788077,2.447832667366982,3.2028350545367466,2.9510032244659117,3.0353524744890343,3.5835603839526877,3.495794518320064,7.042543928867209,7.117364218457046,6.017357295213803,9.232403319647364,2.207828641380137,9.071332601609683,6.871074497183128,3.7840605607090296,7.439581511730775,5.369143378240499,8.101539099069628,6.008989628931878,6.079768051307668,6.655911898900026,5.804782557044359,6.529741701052414,5.932691856551833,6.555697845466882,5.837522828308382,6.576857509457782,5.911574667712788,6.701526701112206,8.793971230391115,5.343432613720326,7.179053136203309,10.053887890815433,6.257259232796118,3.146936857665394,6.505663097905382
Num_Collision,0
Num_Off_Road,0
