,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,8.805104106690209,8.005590345244796,7.410838095213919,6.605637118037952,5.984462590829428,5.961138279054256,6.1567999580719945,6.450751866778789,6.82663227220269,7.147122673036439,7.5942340945898055,8.1591903433574,8.73208257959726,9.328019710121646,9.947831362074044,9.709150317942434,10.1640897824712,10.7331960744926,10.44459340683712,10.08796539609753,9.679774492590473,9.122505771188777,8.637884099436635,8.564440385270519,8.789383749375814,8.975134964348374,8.643481538156388,8.221847374354693,8.322531118969696,8.533606559297858,8.717172840686787,8.923084886607969,9.391148178525329,9.539130915113061,9.838062939198057,10.3113208354627,11.007572526093332,11.487061799689497,11.81446758538906,12.353511361786538,12.887609041792071,13.384389839963601,13.883631444171876,14.399822209341792,14.893726925264316,15.06130801984043,15.08958684183756,14.796898065824422,14.937010049624464,14.859135848478012,14.890881358520263,14.908321122095819,14.819623650994398,14.749147071759143,14.73747741427088,14.771240992860973,14.801694709046588,14.793378810892484,14.766783176122836,14.759105488088146,14.77384413427709,14.78803614418082,14.78551322952912,14.777977109187907,14.771613541048005,14.763914333226326,14.780120506393489,14.787975087095882,14.785406958370233,14.775244777440347,14.775467792551272,14.779567751499721,14.785815754624439,14.78313067474711,14.781097607139554
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.457164086010028,16.282227224693187,17.026090203315153,17.714275260202946,18.326213406610126,18.91256815646194,19.507652404258515,20.127131277395716,20.78265628444895,21.46636486718208,22.16136395441197,22.90576551914275,23.71403652646128,24.586401143227043,25.52470600837541,26.475207626352482,27.405582142628756,28.386359290673987,29.39804823317237,30.391326503948374,31.342547051173167,32.25596063088511,33.11210970810726,33.9610965753258,34.82478547157112,35.69986499904249,36.55662625119218,37.38350409645812,38.19826445579977,39.03967119731744,39.900598343577194,40.76612119769675,41.64935599917565,42.57532240277602,43.53701325925851,44.54005878331759,45.60342280487843,46.71956495468111,47.87989093140249,49.08675996782777,50.34892250335351,51.66379803816756,53.02871831687612,54.444217228557115,55.910234186511666,57.40874777273914,58.9172736344888,60.41443859765331,61.89945102056906,63.390725237433614,64.8774589447338,66.36761480570775,67.85434918400219,69.33252708834712,70.80616627625457,72.28136585537302,73.76001068543464,75.23975610266005,76.71747438468674,78.19342254927788,79.66982332007564,81.14782597117123,82.6263704250549,84.10435878549136,85.5818224289012,87.05811045951981,88.53518129213157,90.01330707325195,91.49189955307789,92.96951590080802,94.44687809574805,95.92424042427389,97.40242050899082,98.88051224541734,100.35859849140444
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.878957475842029,2.7103668098852127,2.5242582617937854,2.3906675094206613,2.2614981557018856,2.170475807768109,2.054303924571536,1.9345882454443784,1.8252386224834518,1.6747306057898117,1.4318291664537615,1.1697880291532268,0.9210919370169132,0.6835175614540614,0.45813784515305456,0.20245605595772406,-0.14224743421790695,-0.506554763717139,-0.8163267427003764,-1.0752993138008162,-1.339183608835786,-1.5605943632846735,-1.7873331009938238,-1.913142611771943,-1.9921937902193116,-2.1504848857458683,-2.348171090102726,-2.506043407821924,-2.6527035124657856,-2.703820940710927,-2.64800338008888,-2.477462424690141,-2.231298448691677,-2.038206632110519,-1.922136957817704,-1.8494144643232848,-1.7517788811395372,-1.5888620468274366,-1.4904479470324958,-1.4427596157815143,-1.4069835094706589,-1.4188201425833966,-1.400915123475709,-1.413513044366753,-1.389073453493556,-1.3934223403275687,-1.3588150937055354,-1.3563631974265373,-1.3219455005582352,-1.3180227946336693,-1.2876060146969524,-1.2917035426661423,-1.2715759450357107,-1.283800412843739,-1.2663990080105003,-1.2810874528865794,-1.2643806443967873,-1.2789574374761958,-1.262447478165983,-1.2772032765619765,-1.2608279173357724,-1.2756739433783653,-1.259325258719946,-1.2754071854508418,-1.264909983494056,-1.2875578912069663,-1.2791200053469063,-1.302026255977387,-1.2937174837527516,-1.3167791232531445,-1.3085189778082715,-1.3315643631528478,-1.3232985961699313,-1.3463927324697658,-1.3381684337656448
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9819419373894783,0.9763077273779368,0.9726437098638164,0.9734456853330039,0.9730129858563346,0.9785726861577405,0.9794920029321286,0.9804278532336151,0.9827878465578035,0.9802097785888643,0.9679030464234541,0.9589145322221361,0.9579875118650656,0.9616077993827464,0.9673507149819378,0.9658527878098686,0.9525448149928559,0.9456682083141715,0.9522364654326678,0.9597906569445296,0.9624253871741884,0.9664198244965714,0.9670284295660015,0.9788206391381058,0.9877734122706978,0.985773339121449,0.981388311754717,0.9814249664462082,0.9830533700477528,0.9918037937146936,0.9991833793470359,0.9977166749546158,0.9875715297499629,0.9842711751607117,0.9911821145555769,0.9988656885866436,0.9980158504805123,0.9948612324073898,0.9964773789404259,0.9992464864937441,0.9996118675365245,0.9999692384496214,0.9999606734913433,0.9999999809685423,0.9999638458020005,0.9999926456273155,0.9999082319782822,0.9999622548269426,0.9998830129582761,0.9999504337037828,0.9999054648166715,0.9999829217817509,0.9999697911189374,0.9999999561993266,0.9999883379190397,0.9999982245915691,0.9999927618054875,0.9999976282434633,0.9999935559291936,0.999997284388439,0.9999939127946176,0.9999971002272653,0.9999940719760332,0.9999955004678598,0.9999998503455886,0.9999764095168611,0.9999987570447872,0.999970160554759,0.9999980971548453,0.9999685778151413,0.9999979179538392,0.9999683523428772,0.9999979019865828,0.9999681816537348,0.9999978478428783
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.18918253512361524,-0.21638674049517942,-0.23230198807231975,-0.22891810261872772,-0.23075036154888348,-0.20590167047895544,-0.20148304194648026,-0.19687870530792526,-0.1847377835156503,-0.1979615870788314,-0.25132388013119017,-0.28369511785225,-0.286809914596028,-0.2744274770613753,-0.25344150059517434,-0.25909147473412725,-0.3043983827654575,-0.3251332646529183,-0.30536161170045534,-0.28071675197962154,-0.27154626516049474,-0.2569683303833689,-0.2546684440819331,-0.20471970202515938,-0.1558963951190084,-0.16808011148660196,-0.19203380314732704,-0.191846384474816,-0.18331958879987695,-0.127770242126801,-0.040405128840746075,0.06753840772112936,0.1571702059148561,0.17666424014992843,0.13250666317259352,0.047616553469673195,0.06296318122251726,0.10124785554691809,0.08386198936359052,0.038813132183678496,0.027858827687857718,0.007843605961815069,0.008868566442169915,0.00019509719418266266,0.008503357505895901,0.003835191166314967,0.013547236694836732,0.00868843607427982,0.015295764037141,0.009956411784202592,0.01374996108197972,0.005844325866407154,0.007772827641772337,0.0002959752437160672,0.004829495410121013,-0.0018843602919474986,0.003804778131982935,-0.002177959468923111,0.003590000012075409,-0.0023304968885064074,0.0034891795182939197,-0.0024082228013161447,0.003443256132221632,-0.0029998406682257834,0.0005470912177298519,-0.00686879973263429,-0.0015766765301314105,-0.007725153725958986,-0.0019508169284998293,-0.007927381810148189,-0.002040609709567193,-0.00795577228629226,-0.002048419496262134,-0.007977197510608986,-0.002074683014757771
Operations,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,3,3,2,2,0,3,3,3,3,2,1,3,3,1,1,1,1,1,3,3,3,1,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.79964261765726,85.96732807405495,85.21550440932849,84.52192760667684,83.90484236950495,83.31507946272546,82.71558464653657,82.09167073634991,81.43226065982851,80.74318215688356,80.03965970201502,79.28672617001989,78.47106108409389,77.59226919415818,76.64844449960124,75.69230179980758,74.75543206435843,73.7693621937173,72.754498318715,71.75952302706258,70.8074993011651,69.89416258348959,69.03883000100898,68.19063791356966,67.32758991487947,66.45407931823499,65.59985129813046,64.77549657608603,63.963495905758926,63.123260237144606,62.26139131101456,61.39287953518616,60.505998651340846,59.57781804230482,58.615081149383485,57.6114916413445,56.54750985229699,55.430668078697614,54.27014084180273,53.06323604904505,51.80107425098704,50.48619577121192,49.121281329656526,47.70577768590493,46.23977375467319,44.74125729533319,43.23277164811022,41.73561255882361,40.25067639689051,38.75941805315151,37.27279072753815,35.78262994695932,34.2959910989891,32.817773635095215,31.34423258875425,29.868978241538574,28.39044178111518,26.910638098477854,25.433043819717533,23.957031895983746,22.480775646019037,21.002704218702828,19.52433301152981,18.04626158205939,16.568952487621875,15.092516404228787,13.615602615243853,12.137317824127084,10.658912713815281,9.181125250109062,7.70400865700888,6.226466720663554,4.748680154782299,3.270446306594255,1.7935390940655267
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0977041431925016,-1.1676854563976775,-1.2481763352735413,-1.3064231973483516,-1.3829147628281078,-1.4102370932205162,-1.4005051838111058,-1.3760860898133416,-1.3405899234786034,-1.3109214970550482,-1.2964775451314523,-1.2470664680048742,-1.1843349140740003,-1.1212081100642877,-1.0561753054430625,-1.0438573002063407,-1.0631302645508498,-1.0139301293588687,-0.9851361249976947,-1.0050247083475767,-1.047976274102524,-1.0866632823244942,-1.1446674175193863,-1.1518079125606846,-1.1369520013098082,-1.1264894033555208,-1.145771979895457,-1.1756452779555815,-1.1879993296728983,-1.1597643313856807,-1.1381310738699497,-1.1314882241716049,-1.1131191161546852,-1.0718193909639737,-1.0372631070786653,-0.9964104919610222,-0.9360182109524828,-0.8831582264006244,-0.839472763105114,-0.7930952072423239,-0.7378382019419902,-0.6851215202248753,-0.635085558444608,-0.5844963562484011,-0.5339960687682606,-0.5014835406600113,-0.49151435277702404,-0.5028409107133882,-0.5150638380669079,-0.5087416562609874,-0.5133726743866447,-0.509839219421167,-0.5133611520297805,-0.5217825361061159,-0.5264589536590307,-0.524745652784329,-0.5214635395766081,-0.5201963173626751,-0.5224057212396751,-0.5239880762662139,-0.5237437500352904,-0.521928572683791,-0.5216287928269807,-0.5219285705295817,-0.5226909055624844,-0.5235639166069141,-0.5230862110150643,-0.5217152088832329,-0.5215948896881955,-0.5222125362937806,-0.522883406899818,-0.5224580636546738,-0.5222134341187443,-0.5217661518119567,301.4769072125287
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,6.979999988899039,9.061104963964084,8.00789962701477,8.563777356652787,8.385876454651658,2.7233438133563554,3.3718867666317536,3.235861593788053,3.8654636538803584,8.37132251763927,5.047742532784403,8.272663621805902,6.706337054882565,6.19195952382856,6.255309147647905,8.27173965543719,5.002217890336089,8.222822585146707,7.966784331086907,7.703003113250649,7.063934095501719,8.685279392907491,7.8251177811051456,5.829167263020936,7.911092701188457,8.134677059289801,6.899584051625584,5.498695868975403,7.737498550973331,5.986494269030855,3.924982891979058,2.908263304557946,10.272845383865974,9.997674544061098,4.5153022851085245,9.336185112959368,7.709134397759107,6.104639788838448,7.6781379155869605,6.878132520690699,7.2650768793519855,7.521880060957273,6.475541542567416,7.60100622545228,6.862741362992269,5.766059576378928,5.960457972963294,6.531070059826484,6.107188681100592,6.037892667709589,6.415564272755259,6.096162895430421,6.382667128012779,6.443140401670862,6.0803629432424025,6.137376275484145,5.981505974005121,6.05256147575309,6.067389024560571,6.073149294106768,6.060346481044689,6.056976015467509,6.054964370043904,5.997160838885694,6.297616570926076,6.2103509111535935,5.959787516148902,6.077901110464787,6.035294138020746,6.056460995604303,6.0429445110303615,6.04624269005289,6.042886553735828,6.042095628588545,6.0445143188119
Num_Collision,0
