,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6181764942906633,2.056337276816523,2.5492548283302745,3.084280677412683,3.6539961320965513,4.251411195938009,4.868738213794948,5.503322499167998,6.1379568851089745,6.758048717568807,7.47656523706179,8.152306340007124,8.807979882082023,9.425430389861747,9.355216387683384,9.117144565410896,8.708012057659024,8.900934763412339,9.1793251164724,9.491440278505872,9.19816955162079,9.292416235396653,9.618048614881399,9.839545842507507,10.339471560172484,10.857155324629888,11.163412327970283,11.733429756360264,11.59578224924435,11.27406010048973,11.450612711087548,11.836079280816042,12.096965490477352,12.408837020420421,12.788613853685451,13.181787702850373,13.565875153361791,13.976632855526661,14.48131106863891,14.562078897365044,14.89933563572537,14.77184889614514,14.419069705801284,14.575477916168264,14.278900931045827,13.949487598827252,13.496494022351888,13.713370085672022,13.309530901299242,12.856144261412469,12.94837201647185,12.396716799475298,12.48317949316259,11.914650357847693,11.998075265532595,12.337942866173522,12.564723378288065,12.855214543878168,13.194483633151567,13.548518994373152,13.852809278126706,14.347294137814185,14.436094154045763,14.731680058228926,15.049563695219687,14.887840711874592,15.132202036503573,14.62645181651226,14.72539473100351,15.042660388436708,14.707966882233878,14.861935030944917
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.63174086056704,20.813475465548404,21.041943192025105,21.321825609109702,21.657056250389054,22.04895388106994,22.501070497815274,23.0167682659644,23.597206648498794,24.239268832170325,24.951168823369965,25.732947738863928,26.582378874894708,27.495530740858854,28.435841036024478,29.35616008832826,30.245945846921785,31.12344204002528,32.02800184604215,32.96104793459197,33.8992971195905,34.817253962910705,35.74927544904434,36.71484295996385,37.71792870114459,38.77151654814075,39.847002006279205,40.94369319220797,42.08066765020097,43.20623508042149,44.32774590854126,45.48200574269016,46.66707306675541,47.88760762599774,49.14828322755949,50.44397350695067,51.77296923516387,53.14441416628795,54.567550594808274,56.021565204337556,57.494892337941245,58.97994555732705,60.439912265821356,61.887113335427976,63.32469889347204,64.73160513270864,66.10114282601909,67.46008044029287,68.81027867936503,70.1178071553542,71.40891936935975,72.66683121848948,73.89960314567753,75.11949787593673,76.31177368615754,77.52728829666698,78.77313274709813,80.0444190067416,81.34697901519709,82.6810139405178,84.04902404846908,85.46094947249611,86.89894910402529,88.35712954313068,89.84688402709622,91.34662322070479,92.84802810111846,94.33900535729028,95.80434323951565,97.29211858360075,98.78255006699736,100.25894280624395
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.9680303961528915,-7.935375366841333,-7.898844245714272,-7.858114167048052,-7.81356574745322,-7.752995622376136,-7.684497171101632,-7.61842430345703,-7.555566991898389,-7.490737980825997,-7.434024913903616,-7.392196106504051,-7.366726988476367,-7.3618076992364445,-7.327147404263271,-7.259308253768125,-7.207675448373943,-7.132033972251046,-7.146860816203518,-7.216500919497667,-7.21012051271966,-7.106150899008991,-6.936446469863977,-6.832017503012929,-6.761895162315125,-6.627360904880596,-6.385137263897088,-6.057220293599077,-5.780538612992701,-5.586200714821632,-5.403004194660162,-5.248528479662045,-5.0595728622951714,-4.9605297184415,-4.933272728354797,-4.838000474828594,-4.667861344080766,-4.54274748676284,-4.518508652417842,-4.512436280425014,-4.555939144655157,-4.509670540708327,-4.435448207697968,-4.455913447193984,-4.570793428125852,-4.677426248150569,-4.753274114844726,-4.796506942671688,-4.790663423482345,-4.785670375806716,-4.748716805287368,-4.608621692412237,-4.436129425959727,-4.35035123839083,-4.3670751826063725,-4.434271846796156,-4.448589595880493,-4.413498960371032,-4.462765655789851,-4.5847839243385495,-4.642808767339346,-4.634084731223337,-4.68772382671562,-4.729280277851355,-4.7017421586140955,-4.70195604548954,-4.719629650766734,-4.7184340394013615,-4.669992799420697,-4.674022323343179,-4.699770490428463,-4.763578526350471
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9823481427398243,0.9826182791898601,0.9833873762695514,0.9846066777468911,0.9861565620445691,0.9866709653402109,0.9872950563499135,0.988813928497265,0.9907864539633767,0.992403827841064,0.9943896783235963,0.9964753363648127,0.9982063429113277,0.999414004013393,0.9992826086526161,0.9986237423910939,0.9983641868580521,0.9976850984226578,0.999638231418532,0.9998128118492288,0.9999894979865581,0.9986159072655401,0.9938158999678964,0.9944060261843364,0.997742234647854,0.9949661321719502,0.9860802747175621,0.9737556723724706,0.9755152495937852,0.9810943797959321,0.9849020207712935,0.9881938812097236,0.9881895435331458,0.9940517269703397,0.998230922019411,0.9974999635638494,0.9951311416338214,0.9986257199042265,0.9998427643210972,0.9999833128044171,0.9998956051229668,0.9998280755904635,0.9993529392100249,0.9999996509319518,0.998681988782587,0.9979086410549255,0.9982236358466396,0.9991503116156698,0.9999260921678077,0.999991837972189,0.9998312102741959,0.9971644915213405,0.994026432075899,0.9964372712159428,0.9996543714243735,0.9998320019281266,0.9999346633983527,0.9999555141993486,0.9997657557252917,0.9980419324717912,0.9990252277857791,0.9999679127050186,0.9995781624748008,0.9996754633952242,0.9999977128874974,0.99999889971375,0.9999601921583664,0.9999998459677655,0.9998172610592281,0.9999815126553293,0.9999213836506617,0.9995670610634125
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.18706182522261955,0.1856375969515825,0.1815193328372702,0.17478469651611275,0.16581687229119937,0.16272801281468496,0.15889767684589026,0.14915433218584584,0.13543338821235137,0.12302293479836918,0.10577886198808718,0.08388625642280952,0.059867328081289486,0.03422935263655719,0.037871731468503284,0.0524463643430707,0.057174735672852826,0.06800326746099442,0.026896213235869704,-0.019347900716579436,-0.004583003010192924,0.05259533968159401,0.1110403393861893,0.10562506846519423,0.06715975878386217,0.10021175495314544,0.1662699365878788,0.2275958930262969,0.21993180263430528,0.193529888990914,0.17311270744986482,0.15320852828632828,0.15323650365286,0.10890897165654068,0.059456087360980556,0.07066698444195285,0.09855968217566019,0.05240869723400108,0.017732643196855042,0.005777033209465193,-0.014449181837600533,0.018542363955827264,0.035968081576369874,0.0008355453156766938,-0.051325288905731896,-0.0646401122207547,-0.05957829165992752,-0.04121474006117074,-0.012157721909019297,-0.0040402956579054855,0.018372560018594435,0.07525275309904904,0.10913960021210448,0.0843372072796202,0.026289497753678084,-0.01832942771595972,-0.011431051326237516,0.00943237098063864,-0.021643328742048183,-0.06254838949143866,-0.04414288445006905,-0.008010840178677354,-0.029043021597293175,-0.025474848096580436,0.002138742568483284,0.001483432266536754,-0.00892267328791416,0.0005550355352633408,0.019116602418404016,0.006080653547059204,-0.012538999886197886,-0.029422617780411
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,1,1,1,0,3,3,1,2,3,0,2,2,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,2,1,3,3,3,1,3,2,3,0,2,0,1,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58673723376872,81.40382136654704,81.1740618960819,80.89277016205021,80.55603321049435,80.16205832607972,79.7076299020071,79.18979001737777,78.60740149227851,77.96337990666458,77.24988273430647,76.46710114881466,75.61730484001737,74.70458004120259,73.76363118658743,72.84145309761209,71.95038495725684,71.07075329415132,70.16729446791501,69.23742965817061,68.29960479964045,67.3784068566792,66.44090770401843,65.47233082147689,64.46746206172367,63.41007322948399,62.32782555703696,61.223034985426,60.08042281480101,58.95158114969879,57.827469885781746,56.6714085920514,55.48461552923842,54.26341783977849,53.002601682153504,51.70645506367943,50.37704160782684,49.005649606296124,47.58256378860226,46.12856752444044,44.65515569906313,43.17020407903078,41.710515607681614,40.26323858294965,38.82533345583792,37.41842374144599,36.049075721356076,34.69033267945439,33.34012204134345,32.032584893007446,30.741319512209447,29.4831671325258,28.25102718053419,27.031899311500723,25.83951538461092,24.623450259572152,23.377532579157,22.10659418071414,20.803653496978193,19.469022678543194,18.100977221996146,16.689045882693346,15.251169751318905,13.793251618147513,12.303343398661212,10.803638207808614,9.302437994965265,7.811536714112839,6.345803656639221,4.858113634876813,3.3682546158914497,1.896059804313205
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.857552720352487,-1.8170841327783194,-1.7702405295348598,-1.718708265968317,-1.6632630484441364,-1.6060251155853678,-1.5455715759273687,-1.4821601153706894,-1.4176114749007382,-1.3559784143860725,-1.2865028276418826,-1.2172184145081815,-1.1502036912027194,-1.0872752011852214,-1.059051145384828,-1.077821911024671,-1.1089318596447555,-1.1203683368944723,-1.0965411737637112,-1.0701351902555842,-1.0621751414698366,-1.0788020570387573,-1.0625008473392228,-1.0314231174584592,-0.9951312402467778,-0.9426111677603259,-0.917752327552968,-0.8952094283890375,-0.8573878293750141,-0.8711583348977712,-0.8758887360829561,-0.843938706269661,-0.8132069371870116,-0.7788023105400796,-0.739183842375013,-0.7038533815259242,-0.6705865441474188,-0.6286079984692776,-0.5769141823061332,-0.546003735838184,-0.5265881746226881,-0.5150483799676522,-0.5403115286508324,-0.5527229752680398,-0.5620948728882667,-0.5930902856080635,-0.6306519799100911,-0.6412569580983174,-0.6497893618890558,-0.692462851663997,-0.7087346192020014,-0.7418476203163529,-0.7678600480083908,-0.7808721309665323,-0.8076160731101965,-0.7839348749612327,-0.7540823195848496,-0.7290616015571381,-0.6970593162640526,-0.6653691815650014,-0.6319545434529523,-0.5880686606971999,-0.5621238686255587,-0.5420818668286085,-0.5100917805136991,-0.5002948091474018,-0.49879978715665096,-0.5090987191475742,-0.534266942526382,-0.5123099782375915,-0.5101409810146369,301.4721948115782
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.762434944792774,4.39552985217669,4.941720879445164,5.35217770352892,5.698034981154782,6.204663065270852,6.246595354859974,6.381880480648619,6.346765009678154,6.220042439230796,7.271042672836752,6.757624532897203,6.55675747437083,6.174725690772198,8.241140224629765,6.851848802256691,7.71821155146333,7.1607619633822805,6.747840747165593,7.321251060939789,8.385048995814099,5.249422806502128,7.637750933954449,8.082420443994868,7.597625035939144,7.526960780203911,4.699169040925103,8.100841097160988,9.748787932047676,4.428950656913924,5.972365414316454,8.51549517271454,5.374176774009548,6.103811569080304,7.274210656863838,8.587090578161776,4.212606170112726,5.827674270244998,5.223968679440327,5.856831121846259,7.40977886847375,6.16667991348356,9.758116895665117,5.686070955766503,3.224438141625122,6.985543654712996,4.642788246532421,3.0767192760583724,4.213957861308195,6.663935148744197,6.7659894271773435,6.739134132355395,9.852301802912406,8.34549824581212,4.457561925413081,8.023809955626174,8.174729629869823,6.293466894908305,6.874675789641158,6.402503183607264,6.907453496504534,6.302095215774835,4.41793218294216,8.384293177245373,4.801043071740347,1.6881960846107849,4.452669284326051,8.770332106561447,5.915235954993711,4.111954333707424,7.673708432654937,7.701222373058197
Num_Collision,0
