,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791644757539183,8.888658150800493,9.144903492044996,9.447551152104952,9.935927414927688,9.671589826219549,10.064873036943059,10.511275510086355,10.992222057565167,11.518116292868347,12.18402934464034,12.744829794297432,12.5332826192918,12.882016901816995,12.719372366160037,12.30569165894353,12.470648157261628,12.755421119359223,12.375683296211154
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078831431405543,16.955762684015983,17.85666880748185,18.775010579470177,19.732783714193136,20.707408006230594,21.693764260228146,22.723288199111128,23.799366065347677,24.92443194068291,26.109056995600767,27.357145734831473,28.623959262553203,29.88678728994381,31.160178416617153,32.41106805292386,33.64700309219478,34.905151962716616,36.160292665060005
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580886131647087,-1.0620690684939504,-1.1212280623621496,-1.2524888788428878,-1.4127112988196522,-1.5118766072732208,-1.556869143582113,-1.5737251859033292,-1.5591332868076637,-1.5198186134301508,-1.4971087779725754,-1.5143325601903048,-1.5007718418052116,-1.3828727929411142,-1.2414177762117646,-1.16641480177044,-1.1975060713513046,-1.2940871389605084,-1.3562081117928158
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.938431406269155,0.97058274415656,0.9866609646387916,0.9879282140761355,0.9873214824827293,0.9917156887242313,0.9961773904449783,0.9987009751932696,0.9998614580631752,0.9999373663103772,0.9999060207113287,0.9999958137195968,0.9999670126603788,0.998158999389439,0.9961270657062522,0.9976374646091232,0.9999300967755199,0.9992629538408883,0.999063266100693
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3454656216292674,-0.24076780670496972,-0.1627886386024809,-0.1549123746907827,-0.15873339355065028,-0.12845229752022194,-0.0873533443334206,-0.050954510575730035,-0.016645259979390245,0.011192115808302722,0.013709476475631317,-0.0028935347382445234,0.008122412885208234,0.06065156171009941,0.08792536020655169,0.06869853861823008,0.011823771077762803,-0.03838683473774385,-0.043273436750689814
Operations,0,0,0,0,0,3,3,3,3,0,0,3,0,0,3,0,0,3,2,1,2,2,2,2,3,3,1,2,2,1,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060953167697036,20.181407804430116,19.27927690098263,18.358278802956704,17.398224379307596,16.4228284264972,15.436295996274012,14.406735760737973,13.330696575496388,12.205831422126625,11.021423288749352,9.773229732205527,8.506619496279535,7.246466351758259,5.980581154757499,4.738809433313344,3.5061758116757002,2.2457808146729445,0.9998833932974597
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.885337749763952,-2.773786406422394,-3.729778875062914,-2.8423007040477386,-2.3461171753063024,-2.2344142623898477,-2.064633489807955,-1.9065276271190839,-1.74824846812162,-1.6014587821710946,-1.718388477106072,-1.2832451267431688,-1.400951346688276,-1.1082472692051049,-1.2745009978150246,-1.2695599284764887,-0.9970215631512116,-1.0178340838920392,301.0167159479397
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.776759532473491,2.747003078234065,11.635304468237685,8.73592271355934,5.796536672468874,6.316435274993916,4.078323765045757,4.542670263015169,4.828311429347534,5.598992519748829,8.38848659113412,5.662588368730947,8.0356094982921,5.243549578329708,8.048593718189847,8.151882241769906,4.596417734504144,6.7337784645503955,6.349834916485592
Num_Collision,0
Num_Off_Road,0
