,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.416635234487382,14.590382896279774,14.478750725579612,14.579047487002432,14.556167148058602,14.621411084749415,14.908051643401024,14.92004440728426,15.236640058906703,14.839844511783093,14.395467429187757,13.89533480457831,14.037023451137664,13.578161601463721,13.56853136377582,13.217891531553185,12.684392072353546,12.72685132125992,12.106648282266292,11.91263308142704,11.825344544264068,12.062019439201817,11.671469684884748,11.607142523029584,11.652044924003018,11.955937391475887,12.455437381747904,12.436855001421952,12.383466406975522,12.691098393417947,12.278807546349906,12.215986334911829,11.567933131282375,11.632726053199612,11.853750309875943,12.155433717677008,12.398581916701017,12.354103041368157,12.555207839257585,12.85208777764851,13.120845660908017,13.587060719483912,14.025697875073599,14.218463408263295,14.48085481123265,14.788665913091338,15.065178990514973,14.871000500789966,15.054893005428752,14.974900157603381,15.025079700870055,14.607597940812749,14.67361257224577,14.179223228869557,14.289716229920428,13.82669333896116,13.962098700709618,14.20422885219205,14.618984823307288,14.908795328852946,15.164054956030157,14.859769608930366,14.343070450490528,13.96697349169928,13.448166680197316,12.904941630221453,12.281039692940405,12.426361580041892,12.5375072463716,12.09160882962543,12.293255048472865,12.526348341143938,12.256857445255788
Xpos,4.927062165583436,6.414351353097275,7.8526634172630825,9.298857848838878,10.734490571487717,12.147404096691965,13.55921388497404,15.001927854879666,16.47293044307932,17.92391961235914,19.337286314634852,20.716874059197334,22.077843369271815,23.40066768988806,24.71256006488167,26.027973073290095,27.316527188577627,28.581473540371086,29.822678234760836,31.02082203960781,32.19746900478043,33.36843515640667,34.545444271641806,35.70430462881116,36.866346803215706,38.041878106894345,39.25421740223975,40.47295183839927,41.653991843392205,42.81754545680979,43.996684879215884,45.17995112337831,46.35229517239762,47.50553161151403,48.6795701530025,49.87712014341263,51.1039913973317,52.34430115947348,53.58690622676741,54.85043465663177,56.14588975127469,57.48286873415616,58.86094525968211,60.267786147268026,61.69835768762408,63.162692359293914,64.65476648153663,66.15473578767933,67.64941828074609,69.15319378921635,70.64921748608185,72.13359791723582,73.59677807898954,75.03581939661956,76.45530547134467,77.86194773504059,79.25103405079523,80.65928943940534,82.09777697469877,83.573533398317,85.07773650878157,86.58266937870104,88.0378277147891,89.44689213959423,90.81766114707665,92.13454325285403,93.39098665196293,94.62496211283465,95.87341558810985,97.10571015657067,98.32019804473572,99.55995253892749,100.79812884252796
Ypos,-10.707110520592792,-10.515931188514765,-10.324054570011713,-10.162653982344466,-9.912120001003752,-9.552405369105097,-9.114002137672916,-8.737819452954142,-8.412895103940311,-8.020483314555133,-7.650946818608521,-7.344066261849559,-7.024559488809361,-6.635055263094139,-6.282365264223073,-6.036095714646898,-5.908688884376191,-5.798433449076319,-5.727716671298465,-5.764247148994627,-5.915184097588561,-6.149944308504298,-6.324386631524441,-6.4004864254249325,-6.36754619221985,-6.250807010253743,-6.103025521465334,-5.8385551494750985,-5.458765771037743,-4.9919063820213685,-4.579248427895593,-4.268789472090852,-4.066129069709125,-3.976387495210775,-4.010166278579803,-4.121637464131872,-4.172642065876287,-4.169978068920736,-4.251577445017951,-4.398995360210139,-4.476833937381648,-4.4928178241424375,-4.572982010960068,-4.735515746545258,-4.85018417746938,-4.862634943524479,-4.789775094491117,-4.779356448612228,-4.831687497506593,-4.804258910696886,-4.709368428073772,-4.693342978118733,-4.695577387734412,-4.602916567203143,-4.4893447530674075,-4.470479972283376,-4.484852971434955,-4.464149095990516,-4.530207509396941,-4.58683962875072,-4.592361278312608,-4.6108804465854965,-4.531824876231318,-4.418575877409461,-4.359755773014374,-4.35255101378373,-4.390959784787569,-4.458533077861491,-4.495817703655107,-4.492510665237801,-4.567246963454748,-4.632967845166632,-4.656698723114643
Xheading,0.9799440368581647,0.9806152273314446,0.9869281220571284,0.9912317489040662,0.9869814889635284,0.9756191031706213,0.9635130190140072,0.9671740047467821,0.9729310027728992,0.9676442442459652,0.9679956074574338,0.9735707361107299,0.9727739733388104,0.9645807976305588,0.9661046973981473,0.9777354933313744,0.9898446438701393,0.9937524568621103,0.9970096264260252,0.9999046851642105,0.997693512575869,0.9902690378434589,0.9900864627478931,0.9953356120411833,0.9996872085985856,0.9990767455618077,0.9959055493122636,0.9864611650339383,0.9682813353027131,0.9471041068966662,0.9464222419495846,0.959842528912462,0.9762812241850753,0.9905630181104608,0.9991030812021671,0.9994855817393502,0.9994045401522637,0.9998961081957202,0.9989020298502979,0.9963413020090685,0.9979389001477585,0.999681413356897,0.9988193772207596,0.9959347729374379,0.996762666874354,0.9995175758898392,0.9998043516582601,0.9999681727823142,0.9998335329435319,0.9999602880850209,0.9990945946676093,0.9998260285843105,0.9999602598788075,0.9988828122462635,0.9979104264278822,0.9995657947325742,0.9999706787146335,0.9999530647156976,0.9996198572278592,0.9995108443695399,0.9998830212922156,0.999948152933553,0.9994235730382077,0.9981281191320075,0.9988334609780896,0.9997713717435105,0.9999512956235163,0.9993541299405921,0.9995663652024626,0.9999097932690779,0.9991158148545957,0.9989019789039058,0.9995580393836054
Yheading,0.19927288984235655,0.19594329773099967,0.1611610433472982,0.1321348552221794,0.16083389084187577,0.21947064844427971,0.2676614693797248,0.2541150222676171,0.2310957893240826,0.2523184824337186,0.2509671371775866,0.22838568647971688,0.23175589915819456,0.26378757522369184,0.2581505639452182,0.2098411424865338,0.14215337140425904,0.11160669550040232,0.07727745346372124,0.013806541444585287,-0.06787970951635142,-0.13916620526762344,-0.14045923352832596,-0.09647289465234796,-0.025009697406563672,0.04296110424124291,0.09039987195255596,0.16399503004629468,0.24986247358175853,0.32092648799914947,0.3229317883750716,0.28053933715422075,0.2165062846748119,0.13705804300330168,0.042344221947462395,-0.03207135630360487,-0.03450456669837244,-0.014414326729082595,-0.04684799633874105,-0.08546350045998723,-0.0641712674947439,-0.025240281075235436,-0.04857830470831357,-0.0900773448434949,-0.08040016122823082,-0.031058259566491008,0.019780252910573427,0.0079783094951127,-0.01824572283180714,0.008911916343969279,0.04254398789447654,0.01865241446370105,0.008915080656266389,0.047255977389066506,0.06461254387905134,0.029465607080750914,0.0076577876044722475,0.009688568815047979,-0.02757065533777674,-0.03127414247728556,-0.015295219238397448,-0.01018289962514584,0.033948809339094464,0.06115764709340079,0.048287858003138485,0.021382334814031075,-0.009869467100671986,-0.03593498254740117,-0.029446248588525212,-0.01343150492647669,-0.04204269862220299,-0.04684908261493558,-0.02972752770754286
Operations,3,2,0,0,0,0,0,0,0,2,3,2,0,2,0,2,3,2,3,3,3,3,1,3,3,3,2,2,2,0,3,0,3,2,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,3,3,3,3,3,3,0,1,2,2,2
GDistance,97.41293621462654,95.91666313627441,94.46933908877902,93.01607183989944,91.5682196741966,90.13732341031027,88.70439539468119,87.24502080107598,85.76071861625371,84.29445454337497,82.86794125161128,81.47847349831862,80.10807095847439,78.77495297519013,77.45514915843009,76.13508242440713,74.84446100902794,73.5778639818048,72.33570785164682,71.13828061122308,69.96440563200657,68.7984420210817,67.62588334641403,66.46938318222732,65.30687581189504,64.12870605486819,62.91312019701701,61.688962657521785,60.50173512406338,59.33357709609082,58.153327109170796,56.97116109119668,55.80050537162501,54.64832101316651,53.4739676206341,52.27530482636002,51.048013718244626,49.80777836474559,48.56452927531672,47.30010264508517,46.00434489591139,44.66732267398863,43.289080337297584,41.8823507645105,40.45225770957622,38.98802003302581,37.49558519410766,35.99558488022906,34.50118910323093,32.997281874699,31.500886566504153,30.016471296599274,28.55330039336952,27.114183617920794,25.695050414211824,24.288542492908597,22.899393314789947,21.49131216645231,20.05244440893661,18.576500870983452,17.072289646169082,15.567331133880868,14.112478794712787,12.704792001194951,11.335455684169464,10.019178072630123,8.762155472945421,7.52689097208985,6.277924412935809,5.046045033796176,3.8302435297550983,2.5900505781226126,1.3522165383151312
Step_Reward,-0.4355092626084627,-0.5037269216478677,-0.5526759525046145,-0.5467327511204303,-0.5521478342971449,-0.569103736113675,-0.5670719843709122,-0.5406254063947955,-0.515697815177731,-0.5337359271212705,-0.5734867082363024,-0.6105322467073222,-0.6295974601557788,-0.6668820167157605,-0.6801961832399428,-0.6799332659770414,-0.7093785846208078,-0.7334029727768723,-0.7578438698420058,-0.8025727595762646,-0.8261250207834934,-0.8340363890751235,-0.8274413253323303,-0.8434998358132901,-0.8374926296677216,-0.8218302429731494,-0.7844141421488189,-0.7758424605047765,-0.8127724665415883,-0.8318419720274477,-0.8197500130799753,-0.8178339820258813,-0.8293442804283302,-0.8478156415415015,-0.8256466074675899,-0.8013372057259289,-0.7727088918845979,-0.7597646465009618,-0.7567509105711352,-0.7355733697684457,-0.7042422508262192,-0.6629777780772415,-0.621757663308955,-0.5932704272129143,-0.5699069450657248,-0.5357623234495961,-0.5075651610818426,-0.49999968612139867,-0.5056042230018676,-0.49609277146807074,-0.5036046918051547,-0.5155847300951208,-0.5368290967702443,-0.5608832245512794,-0.5808667962910263,-0.593492078696773,-0.6108508218813498,-0.5919188516623635,-0.5611322424843017,-0.5240564620468398,-0.49578877518563047,-0.4950414877117879,-0.5451476608319172,-0.5923132064821637,-0.6306636829745145,-0.6837223884606569,-0.7429774003153007,-0.7647354991444271,-0.7510334408459585,-0.7681206208603673,-0.7841984959589228,-0.7598070483675139,301.23783403980747
Acceleration,12.551768238535617,8.606684794506348,1.5695779782831043,9.79327500773724,6.014496349675763,3.209300799391348,8.266322059172571,7.3492727922283745,6.536041205400921,4.69956288810678,6.616402915909743,5.48530750419241,8.26993608632931,4.642944249256216,7.564915302567668,6.27596813430623,5.345155356085794,7.4337093336527635,8.323678945713864,4.171642318052186,2.267149360951159,7.961530810956673,9.655986486814061,5.183560367467834,3.052059882598652,7.493103415279702,6.288898432980286,2.6791470015695213,1.4248147690272732,8.462001385677633,9.909518027023061,4.936753614778872,6.841885488699582,2.7151019273352173,2.623300889682848,9.943233793482117,9.14886793769693,4.7078704246236285,6.432818672699091,6.74581401989662,6.597388815906196,6.399769029496388,7.776649699914471,4.014200864800536,7.828299382797114,4.9886848423151,6.627777484758402,8.035596744740282,5.402746934718176,6.377097216010009,5.9625288334709206,7.8900987309383055,8.86402894323073,7.073964847907413,9.664992665844299,7.182777520447916,8.815479708645688,5.199943627881416,4.5480925605679206,9.069369025201926,5.514416968774604,6.476091192138051,6.052006013406883,7.343616031694653,6.428913621131303,5.597554817934008,6.2647753698764035,1.9226681399830199,8.029800055059297,7.732798064285132,2.9358166767658864,5.419000088290397,3.565271752962793
Num_Collision,0
