,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.450428099455936,12.903296186633082,12.816518315604187,12.364000671832054,11.654231626685508,11.533073348113728,11.700075398350638,11.252486393315564,10.704203967253127,10.683838426939138,10.906805274402554,10.506102983602949,10.473205330040926,10.620640532565782,10.402002636353927,9.85080736025406,10.136779868366839,10.237468593552975,10.499087678770954,11.23546652846571,11.596220356008043,11.481311422219521,10.928281290168277,10.94194727783874,10.992471751509832,10.734464675379135,10.315384633423939,9.786369578482146,9.20512708058853,9.218784079865813,9.564079743169136,9.745981599793732,9.540069655051884,9.67160205172463,9.44482174377667,9.575084958132702,9.775329163971245,10.187502379388501,10.708315694871992,11.084252911959744,11.527511132798278,11.887131418019742,11.753212509082191,11.36123890858675,11.571977051877344,12.098694034948284,12.451773255550755,12.135131787869748,12.461539292904932,12.121809977421327,11.634807426522281,11.75503948407667,11.277261384795773,11.396430710630552,11.033549721571497,10.969113642224837,11.207358165553837,10.893345718188476,10.189118506236852,10.24745313742497,10.62066403386765,11.088423883510627,10.79201201986376,10.9351551570102,11.40282136742287,11.970927723729403,12.353562542021766,12.120515142956787,12.421635012034345,12.078225840204304,12.107157862256368,12.355624474906406,11.976588401673016,12.228641340648641,11.947356769484161,12.081448072400185,11.647794220350894,11.964218943580256,12.190784703830179,12.120189462885667,12.230943542351067,11.722025774117478,12.022794838290876,12.215573080269756,12.5155281455782
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.932629974275359,9.218794316971058,10.478510083837064,11.704540111332497,12.887852233608479,14.009506852249045,15.116215388060288,16.230324391775987,17.309528878664317,18.34625127405876,19.36086802603573,20.364144951327805,21.371661412308313,22.40870851167802,23.453921435065777,24.439385884039243,25.393060662888395,26.37755240115356,27.39517475843504,28.479398756633007,29.61957860717239,30.774928690435193,31.893766138376268,32.975982553554196,34.04105773407375,35.07591355169822,36.09823503598949,37.085661868347955,38.001238449425664,38.89024490923085,39.801594547578894,40.73437543364312,41.67338240013995,42.60308052660127,43.535906985185385,44.45629177988726,45.40885401322355,46.403032495376564,47.43683179984363,48.519342233613806,49.650472996096546,50.818496700963365,51.988130204634984,53.14249216814507,54.28597987163269,55.4693168618269,56.69748846419137,57.92500006391151,59.15200302907929,60.37290449041723,61.55862626532888,62.724411489661115,63.87975967047931,65.00645921419292,66.12226390033888,67.2191628255982,68.32329998704272,69.42660600738606,70.47916585548795,71.49451019323939,72.52254972200319,73.58711568166417,74.66351699321748,75.74259911686784,76.85871499791264,78.02707114178303,79.24235122797732,80.45549728863166,81.65317719145526,82.85151961771342,84.0474259082927,85.2682269635205,86.4821896562856,87.68654375693845,88.88791817200548,90.08709671280059,91.27217188851091,92.45083963971125,93.65334708338288,94.86345086169608,96.079452259397,97.2751600898326,98.45712793673842,99.66762849386282,100.90459898679225
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.04032338568301,3.780822026161094,3.5344370515647503,3.2594321795309256,3.0463583552187776,2.754576232816671,2.4009447377493065,2.1230921085820453,1.9250309577055758,1.6627875860635415,1.3000567975800779,0.9233524878414018,0.6387697193395009,0.4545812340512846,0.302972217042905,0.07893028902043868,-0.21580084744685457,-0.4857063621523482,-0.6680315965632371,-0.7842012032759423,-0.8240831974234807,-0.8066732127608557,-0.863283005360254,-1.0132222201951064,-1.2722699292353583,-1.601114476922458,-1.8561554571893575,-2.039076498134709,-2.2816117667295153,-2.530795447850395,-2.765085263934176,-3.025709615757504,-3.264899022312559,-3.5159150769330276,-3.7463789540363033,-3.9945996890532087,-4.154260215274175,-4.2409431175337895,-4.383086236427236,-4.512421714293463,-4.536589457096251,-4.448425418396523,-4.280614836975904,-4.179222327100461,-4.175760236342861,-4.215640871446063,-4.209344741008208,-4.160611777577376,-4.068496930855383,-3.9337125353197635,-3.822357001338119,-3.807073326072873,-3.7942497883678805,-3.690933171378176,-3.5640244645085475,-3.528913396206212,-3.6008634794106604,-3.699123670225382,-3.7174414738523547,-3.640610774689394,-3.4663758473902693,-3.248509040701416,-3.0486314487442367,-2.9443137224196323,-2.934205705748436,-2.9353638770209964,-2.870485948663,-2.7025787594084334,-2.4377465641156957,-2.18258108328834,-2.024029082336471,-1.9521351154478377,-1.8753699452633064,-1.7590497511300707,-1.6307880324669217,-1.5520132532110602,-1.5765578113118313,-1.6525526965862032,-1.7701293228542243,-1.885387496050351,-1.9390046404304724,-1.885648393250637,-1.7758067248813136,-1.7123669667986383,-1.694776594048481
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9865960846944823,0.9831928206567381,0.9815907962648576,0.9788004035071626,0.9802868208846829,0.9730054567653913,0.9627762987000585,0.9678013608272397,0.976571919232827,0.9723517913887038,0.9567818939548371,0.9474433666916288,0.9562300737612538,0.9732605441261939,0.9821469568531905,0.9782380460954924,0.9678637132674411,0.9667483566377162,0.9770256195662824,0.9876827270079188,0.996152157218027,0.999432739347361,0.9989772282642508,0.995332888066161,0.9848440009541133,0.9705939128383054,0.9711271251147509,0.9772969356025678,0.9718048533588095,0.9683695197200122,0.9678800230316467,0.966161386849007,0.9669624903840703,0.9668032814433262,0.9681366581603534,0.9674340847952044,0.9780270291159189,0.9888118835733034,0.9895776416155652,0.992512369591256,0.9978869475702574,0.9998822283782003,0.9964076768224075,0.9965109657992564,0.9993188137098968,0.9999998359566711,0.9999917613209496,0.9996733789852028,0.998493758130469,0.9961835864340411,0.9961174780448232,0.9990241783546382,0.9995890115605334,0.9978616820710573,0.9960900855564856,0.9984373115711418,0.9999371911073569,0.9987530418294366,0.9995180054221158,0.9996860749762974,0.9951260613660141,0.9882896427359651,0.9861662965076045,0.9919576983939794,0.9980503128558844,0.9995691490588006,0.9989502029026991,0.9948831625328338,0.9858137790071213,0.9821678847087301,0.988204248894519,0.9951230216120222,0.996800069468991,0.9959113570560534,0.9950905999122719,0.9970155744828959,0.9997956590293847,0.9996238457589719,0.9976965839414128,0.996648954690676,0.9983564977295145,0.9999960710289065,0.9986714663866506,0.9987929577452378,0.9995176211085313
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.16318138884541308,-0.18257019857864876,-0.19099609600230788,-0.20481643023501733,-0.19757972770454355,-0.23078210741903746,-0.2702994610823627,-0.25171516835690116,-0.21519127901918525,-0.23352086369996727,-0.2908064775760588,-0.31992353291377595,-0.29261586770807063,-0.2297039687231917,-0.18811527089531327,-0.20748572281309685,-0.2514753119893889,-0.25572957384368944,-0.21312188698282947,-0.15646990372017527,-0.08764062796369736,-0.03367787880241404,-0.04521611891211908,-0.09650099447091183,-0.1734424797582605,-0.2407227790659373,-0.23856258479979434,-0.21187425436288937,-0.2357866132507584,-0.24952048668843402,-0.2514125315418051,-0.25793831542057405,-0.2549186972158707,-0.2555218483621639,-0.2504224652983491,-0.25312307594619876,-0.20847812911355834,-0.14916788831452923,-0.14400031671692964,-0.12214416158110107,-0.06497414769671252,0.015346966261919653,0.08468613563844342,0.08346193768319358,0.036904045380480616,-0.0005727884695963097,0.004059222859723387,0.025556512835419733,0.054865426039469076,0.08728265646399277,0.08803391354257309,0.04416662838433727,0.028667193225634713,0.06536102396933559,0.08834331585396388,0.055883225234328635,-0.011207758042057609,-0.049923555927514976,-0.031044433269030402,0.02505496953669694,0.09861096282951423,0.15258958699996067,0.16575896848278088,0.12656984078728664,0.06241452561921093,0.02935159705817402,0.0458093016826969,0.10103213799908944,0.1678427630840799,0.18800597396566635,0.15314164184446932,0.09864163349092961,0.07993510809784837,0.09033586711140902,0.0989681664285791,0.07720067511713191,0.02021485063012597,-0.02742566298274753,-0.06783455160635676,-0.08179768403801371,-0.05730884260965134,0.002803199377537029,0.05152962473312851,0.04911850525534862,0.031056804303447552
Operations,0,1,1,0,1,0,1,1,0,0,1,1,0,3,1,0,3,1,1,3,0,3,2,2,1,1,3,0,1,1,1,1,3,3,2,1,2,1,3,0,3,2,2,2,2,1,1,2,3,2,2,2,2,1,2,1,2,1,0,2,1,1,2,2,2,1,3,3,2,0,2,2,1,3,2,2,2,2,0,2,3,3,2,0,2,3,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.37579427212589,93.07694194539859,91.80558386811813,90.56672579596943,89.37410378588756,88.23956748675504,87.11786737019955,85.99293260544405,84.90661205908704,83.86063932261213,82.83398942186174,81.81958028969176,80.80471234228534,79.76345342932632,78.71505914744431,77.72517516591158,76.76646999869232,75.7782730216705,74.75865955386189,73.67338874532435,72.53291097755809,71.37775020092116,70.2584794387576,69.17524139858908,68.10910872871322,67.07430876662511,66.0531599565879,65.0672212496298,64.15446274109047,63.26939770739394,62.362780535297,61.43645245023304,60.50456669482366,59.58358179406106,58.66000339501701,57.75085888567877,56.80669981296256,55.81799372017475,54.793022583419656,53.719397767690765,52.59159980560313,51.42040978245722,50.2430316206189,49.08478644246884,47.94294339560213,46.763966041141295,45.53765554751529,44.30946831143125,43.0791223489659,41.852294495221805,40.662050524219644,39.497427190531134,38.34344961631595,37.21253490134096,36.091122202763565,34.9940826276232,33.89654688277724,32.80225413930834,31.753625465574505,30.73538411303723,29.697629256053656,28.620972834518756,27.534338910218636,26.45101544747522,25.33621742701379,24.170105998554934,22.953149150204965,21.732031868094083,20.52177910776448,19.313304686509756,18.1124479854584,16.889967952122017,15.674251019625416,14.467287209298709,13.263658590610326,12.063556407358549,10.87886545976699,9.701802866058353,8.503618612094206,7.301019176118593,6.092191918530735,4.896470043497778,3.7094108001051893,2.4988458147028934,1.2741003324273144
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6466413500605626,-0.7011476732726862,-0.7286419227195609,-0.7611419278512983,-0.8073779899181233,-0.8654637008674797,-0.8782998834445124,-0.8750652352445059,-0.9136794536429846,-0.9540272635251057,-0.9733500992496005,-0.9855908678300125,-0.9851320525935847,-0.9587410870409769,-0.9516057181179889,-1.0101160184672722,-1.0412948327807499,-1.011803022978171,-0.9803865321913889,-0.9147291914624418,-0.8595222322337577,-0.844839223363067,-0.880729237836448,-0.91676195983149,-0.93386733012413,-0.9652000379118846,-0.9788511899627963,-1.014061293041891,-1.0872414914606736,-1.1149349663034727,-1.0933828279030635,-1.0736719149360354,-1.0681142445906175,-1.0790150992374024,-1.0764216009559533,-1.0908554906617525,-1.0558409272838034,-1.0112939072121776,-0.9750288632449085,-0.9263751842711088,-0.8722020379123663,-0.828809976854096,-0.8226218381616732,-0.8417548218499391,-0.8581569531332889,-0.8210226455391663,-0.7736895063739908,-0.7718127639159675,-0.7696540375346501,-0.7731721462559022,-0.8097560289978389,-0.8353766663114897,-0.8460224257848168,-0.8690852850250081,-0.8785873014226055,-0.9029604248596357,-0.9024642551540296,-0.9057072565311088,-0.951371326266166,-0.9817586474627262,-0.9622451430164247,-0.9233435784651007,-0.91336607569988,-0.9166765372565848,-0.8852019795385679,-0.833888571541145,-0.783043151650034,-0.7788827178891182,-0.789747239670394,-0.7915255787452757,-0.7991432989486427,-0.7775199666636183,-0.7842830675033987,-0.7930361896732929,-0.7963713813116176,-0.7998978167482225,-0.8153090524084412,-0.8229374062913628,-0.801815746035853,-0.7974005640243869,-0.7911727424121411,-0.8042781249670439,-0.8129407566074116,-0.789435014597704,301.2247454822756
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,11.348319494795401,7.254362144630506,5.974310301238896,8.415113477485932,7.64063595343948,7.048468262251282,6.140862525006664,8.75376693265786,6.841929167914766,7.537164188964637,4.6201534621175355,11.09833814415223,6.657476520856465,4.42677272858084,10.250311317990496,9.081458637789554,3.041094098998462,8.311598679170915,6.143860008718207,7.517889185933143,5.016821783806339,9.333301730898569,9.085103093287726,4.925057443134716,2.960390689192759,8.086726489363452,9.796045174012871,6.395269184048738,9.214006514316678,8.679408639416733,6.898761879418922,7.024600616782418,6.6514038640857915,7.20251165862725,7.226629623758079,6.713322396827287,6.194951504996476,6.40709007884492,7.8754314663390295,7.632831722273535,6.200614778811679,4.093477698499358,7.89158270243975,9.373185251674151,5.654345047711827,9.047201471146955,5.3091529983598456,3.6276870876550147,3.363540561496343,3.410260961721583,9.528840913154456,4.1104404849195095,10.3682203204202,6.261561030744916,9.874284005453216,6.281553612032487,4.560502488574592,11.203120850254052,9.292227900216037,5.195569608821748,3.9465068605007496,5.432455042762409,10.005731208362839,5.9747377635662975,4.676712483690392,9.345089217065965,7.998121316925953,5.078323858351642,3.394460907949639,10.81945870512323,5.908805557761616,2.691692109223407,6.8599518948892975,4.2745672302769915,3.3755778474667837,7.063588477358503,4.909289369637425,3.8885653745818174,2.3786730588143095,5.482011943607648,6.975080068886883,6.4694592050920035,7.051237510183275,8.429957624758396,6.228587540357923
Num_Collision,0
