,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.114859712917582,12.601309684317235,12.030592017622274,11.274127128255113,10.59395846080231,10.564067468451727,9.968743604915899,10.05059085678317,9.51868266128804,9.37974013232445,9.061633914621133
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.171009591684927,8.314593546558164,9.39505346108388,10.387263554713115,11.294926329405044,12.180869358143848,13.025304938177774,13.861685317304694,14.66682566007146,15.490214266135073,16.352211732091924
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.044636791426634,3.4588734721993255,2.870058247561905,2.259578094813639,1.6519462212307292,1.0737173498780426,0.4884056004224579,-0.06291695377744046,-0.6208101348897949,-1.082733159174128,-1.412683557946467
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.8531319790645698,0.874820099206692,0.8752754827891864,0.8598978090076592,0.8455262669767588,0.8394040946494852,0.8319197495547331,0.8316951794044528,0.828483254148223,0.8521387612791708,0.8694317897696197
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5216951468984261,-0.484447927050982,-0.48362467805950166,-0.5104662163785446,-0.5339338272223879,-0.5435078342449886,-0.5548959634929688,-0.5552324995489681,-0.5600138369683119,-0.5233159003179632,-0.4940529960823999
Operations,0,0,0,1,0,3,3,2,2,1,2,1,0,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.486112097029384,29.256107907320466,28.092858171662265,27.01981302030124,26.038935957347515,25.09198844753927,24.194994564481977,23.319028548889392,22.484506092372996,21.64596709764204,20.778632600714655
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8223467367396498,-0.9847628684256193,-1.3522290501191216,-1.4303518779832278,-2.1019946445094546,-2.4688860218923185,-2.3207375079265895,-3.148931134332125,-3.221974784703752,-3.999049286637499,-4.053378658833742,-1009.063370379317
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,6.470665139295835,8.149182707917857,6.973578148149724,9.352462791057153,9.449819790028558,5.315357342523017,8.987690165740828,5.60015344161918,8.317758851198592,5.80275084155899,21.170057178640675
Num_Collision,1
Num_Off_Road,0
