,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.746682658077455,12.020832695845256,11.27948842574832,10.55550224689426,9.810656302500822,9.061752400227363,8.305346927018556,7.541551028906545,6.847730577650201,6.075207545422865,6.075421168616123,5.051324771142396
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.524471339036198,6.52455195159986,7.480773099761729,8.355765438314465,9.182939261377726,9.93507942448061,10.639441551276507,11.271162534379025,11.868892755429073,12.42065458248602,12.94760147815735,13.455090976366053
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.36381163179333,-7.639551452671517,-6.970703262970679,-6.319222685075779,-5.725346413125159,-5.155765486840614,-4.6483890460363035,-4.1702668508440714,-3.7737680955788298,-3.4398397856435103,-3.1364052294577482,-2.858897409243397
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.7821629518572074,0.8012671390776855,0.8084944234040056,0.8063757656195774,0.8067745673572676,0.8036670992953895,0.8044097031374314,0.8028783012287175,0.8139050261618817,0.8305711886804491,0.8417583983856571,0.8561679877663041
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6230739255834895,0.598306753960091,0.5885038379863164,0.5914035209748421,0.590859371987526,0.5950791489458647,0.5940749359284142,0.5961429639072231,0.5809979418108352,0.5569124711603662,0.5398544236617993,0.5166975679487933
Operations,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.32117865625242,31.195666878475066,30.131729278630797,29.158663161438522,28.24989711408746,27.42639555804252,26.665377602824783,25.98626073058513,25.354463255116837,24.777747302748402,24.231156375590547,23.708355910192164
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.9555562361776735,-1.554736393841182,-2.1529159035095025,-1.8609319463208553,-2.3287939558703368,-2.684500448346153,-3.09914074001053,-3.6955862994274167,-3.884110876204211,-5.168492674168709,-5.654927528648413,-1010.2987025678237
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,11.45195908162624,9.319968424426202,10.850313962958834,8.463932734283413,9.440597320069264,9.422306028637308,9.436731593746781,9.717523603690182,7.18517336547574,10.137023181232045,8.338113008390518,18.06663860647641
Num_Collision,1
Num_Off_Road,0
