,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.486938360431209,11.980932982332947,12.059649329156555,12.192004838711274,12.513179447898636,12.772503811296314,13.128341186849063,13.546334378012173,13.902655634991644,14.330304020902373,14.767306501962034,15.133203048838517,14.976878317433851,15.062055221573834,15.004179498306122,15.000773181000751,14.459707396577452,14.509534174953375,13.970585456438736,14.06308340558785,14.25296057218823,14.50629629020381,14.744991842286792,15.033922556243553,14.96761453268247,15.079633660054016,15.006814202072981,14.998625559068762,14.969956784012131,14.934938876888607,14.301798391531111,14.324339744728762,14.285451689620919,13.727500490499985,13.837257778479636,13.956087505232292,14.262112465986224,14.567590247459878,14.937594061927264,15.204426577864744,14.956832104765914,15.152827399893932,14.784501359455295,14.957316014841181,14.997267711385929,14.451263895334572
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.33632182869508,37.56004485157735,38.75645737608195,39.969541116917114,41.19997738518853,42.463400110162624,43.75841822342545,45.08846550952272,46.45104915929294,47.85784985093739,49.312952099265594,50.80858679018336,52.31808902515056,53.81564623014192,55.32060516767362,56.81835059689514,58.29298260211686,59.7411254073117,61.163398813829765,62.56373430886353,63.978285490522765,65.41605577138353,66.87910072778783,68.36504257632502,69.86618600921767,71.36745366494334,72.8728629631312,74.37365145442236,75.87133452267052,77.36703004386689,78.8239619683409,80.25382555138339,81.68472839422887,83.07782910483422,84.4473580570051,85.8342393098101,87.24293274016554,88.68470179059298,90.15954426303267,91.66608607787089,93.17653898392206,94.68173194441698,96.17877428528232,97.66396070373453,99.16292929195097,100.6281997378801
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.9524519060316425,-5.024964708813654,-5.139137569594433,-5.1670977865733425,-5.0937536008051625,-5.02763492744826,-5.00400364965553,-4.89124327127049,-4.706535466510146,-4.591128868843259,-4.592531397357125,-4.63474140177104,-4.586328569241754,-4.481712333983146,-4.462344062427664,-4.513993492330546,-4.490462317315573,-4.4502123866095715,-4.505855027790933,-4.581888448398957,-4.563784225925589,-4.511306732981269,-4.549322198013203,-4.665202663379625,-4.714015408841009,-4.697704171512091,-4.694945184823996,-4.674544456909922,-4.6960304347852535,-4.695841374947229,-4.78668298551947,-4.871828249491727,-4.858592267622363,-4.736254891257889,-4.576589414426016,-4.5002103993326035,-4.534198871326835,-4.593148825457119,-4.56382485545171,-4.495700761334326,-4.521757642537999,-4.571838798642674,-4.52726641793412,-4.45157664247735,-4.467999337941412,-4.592641529964893
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999990660722163,0.9993446416707843,0.9977573042102699,0.9992334535951086,0.9998140695535226,0.9993633457295084,0.9996284724040738,0.9978938149939018,0.9951256413850141,0.9974786236001407,0.9997662999347264,0.9999691118142469,0.9997621997385139,0.9987219423149098,0.9997434887286214,0.9999157469944793,0.9999601492698188,0.9998429400817286,0.9997754858044817,0.9992503086606532,0.9999949071944518,0.9998193327077012,0.9999154019782025,0.9985445545400046,0.9993336494600786,0.999972485613882,0.9999987959260859,0.9999813442621308,0.9999893253130944,0.9999894699603504,0.9990388895250638,0.9987257061393146,0.9999544653063274,0.9985396995804499,0.9960031124479902,0.9980606696807598,0.9999879743211344,0.9997747278268242,0.9999642218300908,0.9995658066716151,0.9999896433669557,0.9997981789954994,0.9998772410347319,0.9993731196559169,0.9999980751660132,0.9983728799932504
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,0.00136669480685123,-0.03619788894247374,-0.06693550548890376,-0.03914722488749149,0.019282798625297987,0.035677769161244904,0.027256506729546878,0.06486859021835188,0.09861520094825305,0.07096756625930511,0.02161817556655924,-0.00785973392846126,0.021806970766427475,0.05054188301531645,0.022648548402159067,-0.012980713095689787,0.008927478495171792,0.017722730284156264,-0.021189100604142353,-0.038714605016573436,-0.0031914863558568296,0.01900794423200997,-0.013007262846949159,-0.05393303809821875,-0.036500096668373484,-0.0074180870306750305,0.0015518203435081104,0.006108283531554802,-0.00462052592919389,-0.004589114121191274,-0.04383260449171682,-0.050467453834401564,-0.009542919570919708,0.05402285036708985,0.08931853107791261,0.06224869184483613,0.0049042036167177535,-0.021224834482268366,0.008459022386825728,0.0294652020682593,-0.004551171149136098,-0.020089830195484226,0.01566853090665538,0.03540293362421199,0.001962056132879398,-0.057022736640596455
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,2,0,3,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.81448190049471,64.59118159933011,63.395613961916375,62.18280784648531,60.95181196415322,59.687945557216736,58.39279961505788,57.062145006969274,55.699002610235034,54.29215456862959,52.8370517230719,51.34140730148018,49.83191996315496,48.33456198914358,46.82967357456471,45.331780713242516,43.857219672933056,42.409231592285956,40.9867701421605,39.58628341569887,38.17175827915059,36.73411611461189,35.27097560215134,33.78497367008951,32.28392771462145,30.782623531967914,29.277211904779893,27.776384559299867,26.278752526092497,24.783062126824223,23.32658585723759,21.897549431758176,20.466588385860078,19.072483802336674,17.702703785559258,16.316237703831607,14.90734228584009,13.465331224385288,11.990609451151215,10.48471498910914,8.97405798707155,7.468456639302774,5.972032682171318,4.489416202263273,2.991231606856323,1.5221557505548107
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5820201540891334,-0.6062878450658231,-0.7591272278916148,-0.8665416270269946,-1.0572816868722188,-0.7980699547625956,-0.6261623417548066,-0.7060150904754892,-0.7551760060244561,-0.7766996988354009,-0.8044323625862617,-0.7871938845689428,-0.7690041176679046,-0.7361335930635136,-0.7048540578411462,-0.6693453919113921,-0.63685760326576,-0.5931519583945573,-0.5448971544423102,-0.5043555784082798,-0.4905126616747779,-0.5026420259886208,-0.4951115854211281,-0.5021071386778075,-0.5254389596905398,-0.5520119193529069,-0.5775385498745393,-0.5995132735383706,-0.5854748634517151,-0.5623578354612988,-0.5368594875394521,-0.5139980679381679,-0.49895404453194203,-0.49869581734646573,-0.49458837281197887,-0.49917265451997395,-0.5023679667926295,-0.5043096007317267,-0.5435237304133622,-0.5709635745205901,-0.5690389541019023,-0.6058954164765957,-0.6302199832225845,-0.6135339182723492,-0.5911045820084819,-0.5579889385452006,-0.5252782267659253,-0.49410553795792467,-0.4893429979624102,-0.49439865223122403,-0.5035760428685441,-0.517383520091955,-0.5018154045930499,301.4690758563015
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.934523178500985,6.661027597852831,8.176296392956543,6.699522406485565,3.22899209955774,9.750559952559117,5.554161277027912,6.751920945886877,5.36952401121318,9.33626664180196,6.027645558556382,9.919987117695253,6.677841560166426,7.262273863991077,6.195423958947655,5.7260818679643135,8.623935295856137,8.718226807368374,7.337494232051733,9.664137938452232,5.806398254949046,9.2386716571484,6.050957760353404,5.995249478628838,7.372304778760984,5.609231121340117,4.61404455217987,7.910966425463351,5.7203041492187605,6.133281957600748,6.756552247700349,8.985651842414564,4.828385187086078,6.183589048408483,10.11864797750197,6.131476011665405,4.439257539188701,10.62098731395801,6.843591334810679,8.670026497562652,6.356848362744143,9.608049183195442,6.494272219769148,9.188154339393781,5.43113008816926,6.164134534106883
Num_Collision,0
