,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,13.614186758711941,13.35013076121123,12.822302433710904,12.942122431545833,13.123987050086617,13.311445025272183,13.842755405806802,14.203841508320277,14.529620185096057,14.467014357280995,14.779539879589226,15.012166946070643,14.946174569630989,15.108967108244068,14.497360524045092,14.565817868243887,14.901850280186087,15.016665292681411,14.86036709510895,14.929180272001771,14.845865017753427,14.991090167859243,14.7864837891343,14.88301361073936,14.874342960398714,15.107505584010886,14.70480699223652,14.81058289888838,14.877558284502914,14.973155521966241,14.97411389460236,14.941967926403077,14.900105171524757,14.928005146384434,14.967995326606482,14.874271681769372,14.873635038089326,14.932239065393196,14.941983066043317,14.960948176444404,14.903598157640863,14.853515644607842,14.921917288730409,14.935856126000681,14.8994933078076,14.895809780742121,14.887827708130642,14.305477895495974,13.696577710922224,13.731739114976268,13.239143266688549,12.674401619856928,11.998788872804305,11.336000393215532,11.278760617414967,11.50374872435612,11.647295812224556,11.858928433188858,11.551400710144783,11.728839617476993,11.44049109052943,10.968208956596225,10.427068262780814,9.840353813898657,9.19437403441147,9.238357517302026,9.485834932686522,9.857740728634601,10.286281844096761,9.910996317173382,9.52371226043571,9.72270790285091,10.136529568602148,10.606081824929065,10.933097355723914,11.415425496101374,11.711941430743451,11.653255965152384,11.317994161589894,11.615324496886204
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.621040186448779,9.934760158370763,11.188628961687522,12.441174167598733,13.716926136098985,15.000705862431847,16.33360619391824,17.704392899584896,19.098646752372254,20.521632707786583,21.954885398825425,23.40509103365964,24.87767040864475,26.36598697987148,27.82499632037278,29.241758282148307,30.692220461055506,32.172852801920214,33.6304421092073,35.06385641879338,36.513495573162814,37.97886084756922,39.42616016747881,40.850182996150444,42.296755644331796,43.76780600822405,45.23044082305511,46.689786452512266,48.16718766124249,49.657981111808795,51.15322212852899,52.64879098595631,54.138715155799545,55.62855650721432,57.1227207904531,58.61646946263667,60.10246874683016,61.59338691159598,63.08645836996239,64.5807593570893,66.07541178234985,67.56208633462839,69.05003257960463,70.54413859544555,72.03521783600605,73.52523002794705,75.0134015397564,76.47488744487609,77.87475434471334,79.24159062235232,80.58898418246555,81.88741778426017,83.1198975115509,84.28658903614652,85.41159945759736,86.54443375791189,87.69991119377434,88.87453184098464,90.03683393499993,91.19707706521793,92.3555106695361,93.47746074756928,94.54679497673938,95.56014843031734,96.5121398911763,97.4328285609252,98.36609776072821,99.33321346082997,100.34111603457877,101.35223624078448,102.32040952994839,103.27896291385387,104.27038754656677,105.30633711678375,106.38258950359577,107.49530758547657,108.64936909304569,109.82066029851055,110.97129756929688,112.11192382144071
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.147530318667304,6.850528842970076,6.490309936031099,6.202745499972133,5.922799775796114,5.598103501245525,5.33048425969226,5.025952113023164,4.664058443690494,4.376828127015758,4.076083368163415,3.7219189373089607,3.4514696043442883,3.2524132010337548,2.9886873504584317,2.670295698619512,2.421694861938659,2.1856729065968383,1.8568908601190892,1.454108687645002,1.1171909517056093,0.8409221561351303,0.4874427547911132,0.07109741388271731,-0.27326812505995796,-0.5594962196216582,-0.8401478230603755,-1.0309911852573035,-1.1683366438139644,-1.2416266455640539,-1.322828253918933,-1.363926174834062,-1.4321272691954159,-1.4324026153300584,-1.3995899584962381,-1.3636103320342634,-1.3764730661852818,-1.3792212244415851,-1.4220861305257655,-1.4260572906955002,-1.4362949160303489,-1.403503861709451,-1.405797382966808,-1.3962585242436836,-1.4257511965693601,-1.4320891558869104,-1.47403524475271,-1.4901779643653188,-1.5263036958478517,-1.5022317674372554,-1.5438258250970793,-1.5903940831545682,-1.6041021820009012,-1.6309391055552898,-1.5631473473092623,-1.4423191675222258,-1.369583730765358,-1.3974274287190422,-1.5204060140789608,-1.62285084361389,-1.6727814721553946,-1.7107877527567297,-1.715861774523709,-1.7334260154936552,-1.7262468109514304,-1.7388984575504711,-1.678130191741002,-1.6334331539149598,-1.6201530598607907,-1.5787329253495606,-1.505884863419015,-1.523321674088825,-1.594235638386062,-1.6615367507638559,-1.6740564443637551,-1.5857257743106972,-1.4821388555557091,-1.4669830080758943,-1.477094461064617,-1.398116401418457
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9888194718903077,0.9806839265891846,0.9700025359898284,0.9735481632288632,0.9748424302854728,0.9721605137720735,0.9776129972904563,0.9761149579598046,0.9716380164027377,0.9778254306495828,0.9777616834504472,0.9742223714421194,0.981233671703058,0.9878777881407181,0.9845427546329721,0.9790811369982245,0.9840172797719395,0.9858302503988173,0.978771726169823,0.9691455017813286,0.9731998963603127,0.9792305071981431,0.9735544001695079,0.9653928295333124,0.9711503880996404,0.9778255904955725,0.9813010328166718,0.9884025615993682,0.9939359515979684,0.9973457784235156,0.9983423547277785,0.9991642608113881,0.9991536769057388,0.9998822432270911,0.999931150939188,0.9998652105168042,0.9999971603149119,0.9999935975785582,0.9998532994974684,0.9999485326461158,0.999989176913684,0.9999502927764049,0.9999873357722647,0.9999965468189662,0.9999582980033433,0.9999594904995606,0.9998265853724831,0.9998619003969605,0.9998096061731565,0.9999973656570798,0.9997814372111274,0.9996358077822742,0.9997903829334512,0.999805931716622,0.9996556658491192,0.9976624780119623,0.9980470395739406,0.9999301804505416,0.9985537535944577,0.9975551052905077,0.9983988575809976,0.9991323567991542,0.9996896581294608,0.9998227751499938,0.9999660849608066,0.9999626055296854,0.9996499744399625,0.9993891672108229,0.9997289217621761,0.9994011806811091,0.9986425454890132,0.9998718328820148,0.9996243394180819,0.9989710799077921,0.999685355603122,0.999458232911368,0.9981160362150767,0.9995110956545143,0.9999271456642834,0.9989708241990869
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.1491175778054782,-0.19559917210872582,-0.24309479668084524,-0.22848188959676152,-0.22289512357858618,-0.2343158881988547,-0.21041109174368733,-0.21725466357970055,-0.2364731804686384,-0.20942164925087808,-0.20971907489817782,-0.22558982907412542,-0.19282240926856878,-0.1552336165210439,-0.17514440984433138,-0.20347021200722198,-0.1780729993857365,-0.16774599070799046,-0.20495342897972,-0.24648934333357453,-0.22996078301370576,-0.2027501264425436,-0.22845531272130576,-0.2608000856703555,-0.23846786721467908,-0.20942090290127424,-0.1924793053627666,-0.15185643293521384,-0.10996055711499884,-0.07281070155404225,-0.05755469361046398,-0.040875174828157744,-0.041133075811841315,-0.015345998799698739,0.01173428231425763,0.016418306800240087,0.002383141227944151,-0.0035783797859759068,-0.017128324028514594,-0.010145543794184997,-0.004652532159237125,0.00997055547009322,0.005032722433035552,0.0026279935584257153,-0.0091324834659995,-0.009000964384958465,-0.01862254500332176,-0.016618668255262144,-0.01951285227427565,0.0022953602986625827,-0.02090640590949418,-0.026986140877868273,-0.020474134750529865,-0.019700225995081918,0.02624023124429525,0.06833432495481878,0.0624668455878247,0.011816692606112832,-0.0537624514174997,-0.06988427511854235,-0.056566078005805494,-0.041647732194773794,-0.02491159226147084,-0.018826000408077404,-0.008235831965067964,-0.008647979086630897,0.026456163784312953,0.034946995030442254,0.023282675796324495,0.034601734829417134,0.05208710338677175,0.016009928455814188,-0.027407663945753082,-0.04535175308474445,-0.02508365588704385,0.03291262167749073,0.06135452917514366,0.03126611046344223,0.012070764834053595,0.04535738527513424
Operations,0,0,0,1,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,2,0,0,2,0,1,1,1,1,1,0,3,2,3,1,1,2,3,2,0,2,0,1,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.26705375125415,92.92661818001993,91.63808536721928,90.3600054761546,89.05998687568501,87.74695101225599,86.39201801517305,84.99539165959587,83.5693033280082,82.12330586467003,80.66584704036785,79.18614011491957,77.69333875695845,76.19240485384067,74.71402994402867,73.27239858552288,71.8044644119565,70.30787268191534,68.82553852048143,67.3610836615152,65.88726955796629,64.40356960403129,62.93190724386185,61.479492570692294,60.01129043107466,58.52362755018909,57.04530615145787,55.5765914245078,54.09341610272985,52.60099119297158,51.10362596380701,49.60855916136369,48.117384167617345,46.63091413020103,45.14270692170427,43.65558234163956,42.17289100633281,40.6863476419866,39.194691335532454,37.70525132059768,36.21530971941137,34.737685403700375,33.25621900997072,31.770430856769696,30.284324294845177,28.80238089322603,27.319013771416106,25.8658745211028,24.472318626160856,23.1203777884921,21.780173382751585,20.488677971948412,19.268509843365617,18.112721203919325,17.016284594063812,15.926968360880489,14.812430792841566,13.662377268263587,12.50489411756045,11.357127447151752,10.229978989566813,9.149337438731362,8.141045572823884,7.196675543360208,6.339799409674338,5.530470082469672,4.796549148152279,4.109595223221781,3.5080217385575514,3.149810110793997,3.1246100889073127,3.301547913615836,3.6995570542627747,4.330083724448462,5.1602249610544035,6.149366218207207,7.219748540329637,8.295633560989637,9.36643122153226,10.471785249553221
Step_Reward,-3.122046353158618,-2.434990956729849,-1.1664772971437043,-1.583184074147022,-3.296637682267244,-5.648076877962121,-4.499611240884805,-3.7629800476648727,-4.114995686111653,-2.7641132937931623,-2.368620820272451,-2.462211215860539,-1.3607724653906113,-0.8017213367762333,-0.5202930745517165,-0.5071986420388868,-0.4990660968822027,-0.5216250901880102,-0.5583686414942122,-0.5320658264336231,-0.5034082699588396,-0.5176658385660886,-0.535545141033765,-0.5261858964510964,-0.5163000460649982,-0.5283376398305606,-0.5475853268304505,-0.531797860382369,-0.5123371191144201,-0.521678601268782,-0.5312852730499174,-0.5168246782220578,-0.5075750902417298,-0.5026347708354351,-0.5049331975566744,-0.5088250062536588,-0.5135299625836751,-0.5117927915032467,-0.5128754199352983,-0.5173086646932461,-0.5134566356537889,-0.5083436935458607,-0.5105599850652212,-0.5100583988136904,-0.5223756842890026,-0.5185336062703456,-0.5142118467989754,-0.5138934380754812,-0.518056598380852,-0.5166328781900766,-0.5468607496866902,-0.6064441050580598,-0.64805916233124,-0.6597955942594886,-0.7085045891968278,-0.7798318714172048,-0.8442113605537074,-0.9035633901444875,-0.9106837668166765,-0.8854624319610771,-0.849946475422021,-0.8425168492968638,-0.8522333295913018,-0.8728515424150611,-0.9193584491645481,-0.9917081340925229,-1.055629970536324,-1.143123866314129,-1.190670672795335,-1.2660790656826064,-1.3130460750695025,-1.3984265153357702,-1.6417883722364457,-1.9747999781133156,-2.1769378247085234,-2.398009140646938,-2.630526670185688,-2.8301412366059413,-2.989141257152803,-3.0703823221224305,-3.0758850206600004,-3.070797660542624,-503.10535402802094
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,10.231494460375858,5.039407046569146,8.023986208232143,7.830886799060526,8.779890064922995,5.560543330289295,5.3834767174895575,8.275502729120259,6.20200995655173,3.7367583144670014,8.785451662582924,5.680114968622092,5.852629462496908,6.523176323949651,7.9743432301220185,4.2109757655444655,6.987592343782136,9.0215292349286,5.090981237475719,5.767533517227939,7.278412819229476,5.840297456867199,6.496057226071216,5.841107241604064,6.59031937927486,6.502797484876392,7.053062977590698,2.6143618331382426,4.921598648206121,7.819989146000877,4.778792744742482,7.260779776490758,5.568704698394457,2.761611001624572,4.6517178413863824,8.841770582149127,5.154086360496114,6.295724057070581,6.599931661441801,4.94294608874693,7.104783556137718,6.429622535580081,5.086211552133721,7.015455783948877,6.451298576364291,6.099774273823671,6.325033084882142,8.259139936948547,8.758115024432477,2.796777356714006,7.807162594445415,10.022162824904271,8.562548522375588,9.004973663449931,5.6919458621253725,6.176561268331529,8.150274829436608,5.331064399727824,3.657880195875785,9.575622947531738,4.688226232709139,8.475351635572942,8.740257199614126,8.395131475290356,9.141849780231668,6.084390445592706,2.4873070428857735,5.782525271251393,4.812464868035476,8.428117867503406,7.742650269749851,5.981142436735429,4.534194980786627,6.845303183102573,7.911908602846262,5.3044194175804185,9.834198481492702,6.8149948389206365,9.45029775238362,4.991601715741955
Num_Collision,0
