,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,13.598185470781225,12.936317562334938,12.337417325189131,11.700565329728907,11.002383452829756,11.070846008880574,10.436380564996066,9.819931445138861,7.588840107740692
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.82789842152227,6.9181187842128375,7.986213440152976,8.960820010496658,9.8755539756561,10.803747516181344,11.693859187843678,12.5099810677879,13.327286600026062
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.811224350560032,4.055517177685587,3.3861345173365778,2.6873873369909407,2.0127353901216076,1.421421127392045,0.8158195590733567,0.21718040153691098,-0.26388698762721047
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7975600926237703,0.815177846206235,0.833271303692696,0.8182803801697358,0.8127611300442606,0.8305591737756851,0.8261992948126934,0.8175055467788253,0.8427759530931281
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6032395035588792,-0.5792107380345809,-0.5528643002060042,-0.5748192928471283,-0.5825970695851262,-0.5569303895973459,-0.5633779595005544,-0.5759207245670657,-0.5382645194399956
Operations,0,1,1,0,0,0,0,2,1,0,0,2,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.95192264798085,30.736666070735936,29.567242557785043,28.493585093112195,27.4928478898224,26.49906706793314,25.55060554190146,24.686990031881408,23.840183790884048
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-0.8738444984575335,-1.2833243719164247,-1.389564006028932,-1.8938748852146898,-2.580958818675231,-2.076628409993308,-3.0733772629058373,-3.5462202232798266,-1009.2387863339227
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,6.105950459094997,8.54878297850475,8.018996259902273,9.186773883976649,10.69252511712009,1.0924804844848703,9.565486724970166,8.29481335322777,32.73924017125315
Num_Collision,1
Num_Off_Road,0
