,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.867844863570935,12.3353961636687,11.673250265282228,11.706562972740189,11.163974334302338,11.27938309555118,10.779404051133394,9.80092043330711
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.885896959150093,7.885293832601232,8.880565510437291,9.86586151831025,10.810433039321309,11.750233093433394,12.658533148018364,13.54310951135035
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8286460458075044,-7.0618405207611925,-6.395641296730611,-5.7625603947146224,-5.116975094779875,-4.5014910875130765,-3.8739044077531894,-3.3181046502051688
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8279958745144128,0.8089111498392596,0.8242475115911787,0.8319583839442689,0.8299209430285267,0.8317061232282481,0.828520409522589,0.8424261749829823
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5607341899573387,0.587930907221016,0.5662296703951054,0.5548380370746407,0.5578810162773429,0.5552161062006741,0.5599588654575632,0.5388117850451507
Operations,3,1,3,0,1,0,1,1,3,1,2,3,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.878824464501555,29.750370429487432,28.653598804111898,27.58006809615238,26.553506714084882,25.5450820856495,24.57688611568266,23.649382370637245
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.169990182100241,-1.0188538930666167,-1.5188230982187725,-1.8989188548253977,-1.9588485335521546,-2.2061809610290606,-2.528822995477997,-3.3557655815527667,-1009.1450970101265
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.04680685512593,8.482026657536641,9.329416624619112,8.269958238594898,7.422616430620125,6.207295721182976,7.764578189897174,22.029289449351772
Num_Collision,1
Num_Off_Road,0
