,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,10.575056574687194,9.904339092746367,9.7133518744458,9.711780217682707,9.873499796204428,10.372530668105808,10.83978219821002,11.322032399341504,11.831029329858834,12.218531920509324,12.649334114150895,13.135315410613034,13.626552857184283,14.071449222496026,14.607344877871363,14.959730837966433,15.071689618243658,15.380005826480048
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.933652696326094,15.844599961089841,16.75411267154843,17.689831244288634,18.657164398089115,19.668976471049287,20.730103443279532,21.83923615966565,22.997540523864256,24.20011357006007,25.44443853878301,26.735422576738625,28.075145243162137,29.461147401563444,30.89542822656511,32.37312729027226,33.87625240470247,35.39872994854596
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.28586571551425594,-0.7506739170309166,-1.1123933690997694,-1.3673680797034935,-1.507050329601155,-1.5666367815723994,-1.6035450287957058,-1.6119561532461657,-1.5836558814907389,-1.5643879544212924,-1.591971712742778,-1.5745063139449302,-1.5648488771272697,-1.5235863060306571,-1.5710306192351888,-1.6527863652030406,-1.6400645907471383,-1.5764678102700855
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8869347196521086,0.8896190711886689,0.9116175669859696,0.9416877084461824,0.9707769519842884,0.9886788901636746,0.9959038853303602,0.9989528366215897,0.9999791809679721,0.9999938623823518,0.9999537614835139,0.9999960166222607,0.9999665161028076,0.9998222944486735,0.9998480548821015,0.9992490013017247,0.9999914911328339,0.9997316332970307
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.4618947965453124,-0.45670330432066075,-0.4110394282335713,-0.33648812722201304,-0.23998356088718786,-0.1500468331712625,-0.09041820161832892,-0.04575183281224204,-0.006452722729491745,0.0035035978116793676,-0.009616386794003184,0.00282254133916695,0.008183316761147747,0.018851512496079692,-0.017431785579168583,-0.0387483341255573,-0.004125246893367426,0.023165953147911755
Operations,0,0,0,0,0,3,2,3,1,3,1,1,1,1,2,3,2,2,2,3,2,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.23521492009854,21.302338125465194,20.381720846097636,19.441560607648686,18.47306944761626,17.461055402893436,16.399896939870107,15.290768514710987,14.132468927078124,12.929935471955572,11.68556421903863,10.394608686054694,9.054922985253294,7.669233288222043,6.234639077214728,4.757165582245783,3.253994250968518,1.7314299740431702
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-3.051877532381021,-2.895552552107171,-2.7258545195255093,-2.6688965593527962,-2.5451062187732276,-2.515823896138178,-2.1904447138871417,-1.9676790324165876,-1.7712023723429562,-1.9995149995907928,-1.4428584981409633,-1.2647682474699296,-1.2283114040472976,-1.1606239052191203,-0.9443274829686898,-1.2260106982786434,-0.6586121136211331,301.0574836171854
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,9.987186601182406,8.151223601054722,5.540557032587251,3.748134207366614,2.818776303313622,7.422134503275697,5.966339340233818,5.115769462594974,5.148363141063038,9.059675922463661,6.020355705724726,5.700227532793451,7.288066465607826,7.857671373180844,7.190301866041627,9.548822208107223,6.236649499458191,8.975047631641443
Num_Collision,0
Num_Off_Road,0
