,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.829007631688516,9.148757023913827,8.89654257189578,8.77421060676451,8.783808047173135,9.08908982491434,9.374208893116002,9.70193164698027,10.212600932983444,10.560685136759508,11.075630275360604,11.678810292232017,12.305370208463687,12.88510641432157,12.90480428202792,12.591156823546655,12.778088284085781,12.33539360111722,12.571577272881365,12.519293203347665,12.629634189911357
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391815450444701,15.246767791396076,16.1007407480705,16.964984422133227,17.839693194592076,18.72875131509558,19.650491421548626,20.603748325508956,21.596203018476317,22.633884611683218,23.71333588730503,24.84357535712323,26.026333143346438,27.262058772141355,28.531479814982685,29.79373676097323,31.056566845232535,32.30940899466383,33.55442516006138,34.808827509610865,36.06501120479642
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42297790023194903,-0.8290271343915884,-1.1165174243239036,-1.2924156745301476,-1.3537915181721996,-1.297324162075994,-1.2164487125583159,-1.2057213018857864,-1.2808977488282933,-1.353341671599692,-1.3402139788550131,-1.2133366112979393,-1.0074613697983226,-0.759631648929618,-0.5041250374184233,-0.33117946703909856,-0.20897142249318046,-0.1330012809623918,-0.10185817093770143,-0.11537632664866931,-0.17460699920598685
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518924006598421,0.8795673976008493,0.9158090111565351,0.9510785328155453,0.9798415808675962,0.9968629575874592,0.9999938048778718,0.9999993564638814,0.9992719213460912,0.9986684451906698,0.9999594694460374,0.9982536707712636,0.9924456036783978,0.9861652974039731,0.9832514101551095,0.9881783036174755,0.9928977897599118,0.9964553872381074,0.9987988255994164,0.9999115356659999,0.9997393532364901
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237168487818692,-0.4757743089718794,-0.40161406235898817,-0.3089492262774412,-0.19977606564073178,-0.07914697587389864,-0.0035199724255907667,0.0011344918788442802,-0.038152682858368175,-0.05158814379729389,-0.009003303016077295,0.059072910811113544,0.12268546670009604,0.16576491243967578,0.18225439481117758,0.15330896992573026,0.11897049672032983,0.08412289369816879,0.04899904061536952,0.013301159425475835,-0.02283036553111665
Operations,0,0,0,0,0,2,2,2,2,2,2,2,0,0,3,3,2,3,0,3,2,0,3,2,3,2,2,3,2,2,3,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768627926007692,21.89680915236703,21.0348163787052,20.167361289293257,19.291877961030416,18.4037378221534,17.483716187763207,16.53095430095929,15.537074206873603,14.498213741091131,13.419178987168305,12.292507436697042,11.119465800650136,9.903660083118416,8.668073102239234,7.445177221339912,6.23069424613897,5.038867222142879,3.876746622619049,2.7553491941339265,1.7793106363481688
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.090764577814131,-2.874776218290853,-2.8424916794588406,-2.8494126986168196,-3.429105897858177,-3.199923477565842,-3.183622370321112,-3.0878816328103267,-2.9306357475152707,-4.115831768997363,-3.0383310660638756,-2.3485875072334084,-2.5132538773717688,-2.0848377209794116,-1.7991195509890217,-1.6991538605427268,-1.4248880242677915,-1.3612795510583982,-1.1845160106264845,-1.1268125780803873,-1.097176181375474,-1.0856958105010914,-1.0930426138066225,300.7895184568948
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.494663598389176,8.737397511362154,4.206067629073609,2.7886721763251923,1.8460049586193106,3.0935357292767796,12.433086825527965,9.460668273041248,5.687189300687064,8.926248694008061,7.540740757212112,6.7225839842418535,7.503881650958125,6.381807696560432,7.075441008976984,4.5046492071615845,1.8771312952928279,4.427893057698857,2.3621389224456792,0.5264709681508632,1.1035829209316492
Num_Collision,0
Num_Off_Road,0
