,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.634229963131817,13.002580941644425,12.365329530598466,11.688583185643193,11.635160128795231,11.113774799054045,10.475220064375947,10.292368674550202,10.287905129670929,10.395830206325387,10.532312083591744,10.857903396222369,11.453158529190466,12.036978929166438,12.545872939834917,12.516684974908191,12.836143248995894,13.186083502822795,13.099900664277339,13.366254143544253,13.084959696171092,13.29865165261824,13.604383225647995,13.959406784819206,13.843865707290481
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.465166773478545,9.548035370134778,10.598203421874237,11.58392529962134,12.588640789131722,13.592558886263898,14.532011866982131,15.477283828349536,16.452859391212616,17.46593820289453,18.508395140480612,19.575440374765275,20.683088761470405,21.851032833734344,23.07549602127788,24.32870867654095,25.59589405182047,26.897441664839885,28.212926572583083,29.53596337010552,30.85850490901971,32.17487811498989,33.51974263069949,34.89865325802813,36.29058879271968
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.0977534148861317,2.3200900637931063,1.6103041570861125,0.9213156277575976,0.3338888829314266,-0.20590635063206847,-0.7348861784598552,-1.161071841069992,-1.4821400755112213,-1.6888366539026924,-1.775880749559468,-1.7379204338366085,-1.6009239882110946,-1.4615941215720247,-1.3491475665341262,-1.2688597943517241,-1.2672506887188362,-1.330086144986909,-1.3160318533636906,-1.279723428242646,-1.3383955722601308,-1.4288262545179802,-1.4303189460341759,-1.3809519407264195,-1.4173327890539744
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.824204372004647,0.8189559431175631,0.8226098469795047,0.8226023847669708,0.8485466279587138,0.8648075666760234,0.8693219059608636,0.893719997684368,0.9263587740625836,0.9588686279024814,0.9838444565425475,0.9978566624627627,0.9993876997659314,0.996839042250574,0.9963467209422046,0.9974726299532501,0.9996284968922349,0.9998755444428833,0.9999945859568591,0.9998892818602124,0.999716138689527,0.9988543624590286,0.9998654915782224,0.9999093103813801,0.999895220689153
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.566292462574265,-0.5738563960020161,-0.5686062254780156,-0.5686170210042014,-0.5291206102391931,-0.5021034481258769,-0.49424631897119015,-0.448625195167473,-0.37664229942648125,-0.28385023238393275,-0.17902537621940448,-0.06543761287421809,0.034988934773159765,0.07944761698728538,0.08540030250366018,0.07105175926144688,0.02725560861494567,-0.01577642624448557,0.003290601308266879,0.014880323285084967,-0.023825239635780225,-0.0478535536461766,-0.016401181391586597,0.013467405564281432,-0.01447576053234771
Operations,3,0,0,0,0,0,2,0,2,1,2,3,3,3,3,3,0,3,2,3,2,3,0,0,3,0,2,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.047229662247698,27.85914354303422,26.725311643534674,25.670196047013373,24.61743768405629,23.578690194448935,22.61454155149372,21.657164531368252,20.67747650747945,19.664262465484416,18.622435436379998,17.55510141474525,16.44691126448444,15.279594034365156,14.056742475811797,12.80557352811129,11.538904719599188,10.23611760246934,8.921593827240113,7.600787420958152,6.2769489047468685,4.958077585763304,3.614242649942524,2.2420727765128334,0.8590567413521613
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.9009723316894451,-1.3855003327174327,-2.0368620805022597,-1.8214452295014043,-2.3049160233719292,-2.1848562673037777,-2.9816711119405355,-2.915361786929417,-2.8295837474677956,-2.7707317295442393,-2.61348289879958,-2.421723298119049,-2.229289512302535,-2.442756951556818,-2.5283381232881097,-1.6288091511143685,-1.451318688860967,-1.3469653041185419,-1.4026966765925715,-1.2695446652969706,-1.3827532979142876,-0.9700107542189991,-1.3525970266093337,-0.87998848832857,-0.9822047197916146,301.2149010294174
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,8.4553586695726,10.284882040203431,7.957029703642114,8.887191088262606,5.314110597416349,9.678337143755925,7.753494717355859,5.181370882461577,3.3928389431864447,2.351134597597382,1.7024883329635532,3.2933606873161576,9.076092430998486,10.356218598248384,5.876892391587413,3.380888411097623,6.00028923841858,7.956738788067757,7.729327072071495,8.913314543199908,6.243062114141714,9.336565120152825,6.669744784759446,8.109294245168595,6.899305833013086
Num_Collision,0
Num_Off_Road,0
