,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54485791476644,5.719804844426162,5.967957746807047,6.1491975192080615,6.370144053569397,6.343258334180943,6.253480124817829,6.309540783793952,6.3843738396950185,6.53387192938177,6.833194656882089,7.183199355461097,7.672164224066646,8.213952201957243,8.78544813882497,9.385181347629755,10.006455826499135,10.371844561077342,10.890421507416052,11.568857536552693,12.214946735040144,12.741305453060946,12.775560740522476,12.482587610276667,12.679841273658408,12.243596323628074,12.492492372491329,12.350400786738494
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718579029184397,12.198226677128245,12.694273599450689,13.237254958182046,13.811958444210976,14.384825168784994,14.984940896160076,15.59598701381988,16.206237611446884,16.845216004564385,17.512724360828255,18.20096674033778,18.917218334864614,19.689940617508608,20.5228528102994,21.41814829911393,22.378053426192793,23.39203630307959,24.454525704223002,25.57237061884491,26.751119601721303,27.982396501235673,29.241521894176916,30.495196879141773,31.74971700243391,32.99407773885238,34.231145680855136,35.47246626143379
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189458413602969,-3.8938520246296227,-3.583957668952897,-3.3145081931200164,-3.057594053450258,-2.780328542420517,-2.5943606722162955,-2.438000873856503,-2.261597949564291,-2.178019575428467,-2.1265900448434505,-1.9949069439971496,-1.7973768143881594,-1.6084493005483227,-1.4334215726343582,-1.2723080345028037,-1.1277790029505286,-1.0397751743212185,-1.0583602070617513,-1.1751270484412424,-1.3404592049385955,-1.5473977637013845,-1.770541072347234,-1.9189193070711563,-2.0166625966912224,-2.0691614122017605,-2.077519956762021,-2.0417497902440815
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180400278259106,0.8284010820021489,0.8354320243098956,0.8590063447155978,0.8780840741309657,0.8870937910455093,0.9152369311959772,0.9360645826558064,0.945872569778785,0.9669831530553415,0.981304930515856,0.9813171653808432,0.9752318230334431,0.9739177218061342,0.976246235409197,0.9802943629621701,0.9848916037525505,0.9918972183380379,0.9987529523968918,0.9994389206669507,0.9956618791002932,0.9907739998763493,0.9875965262927938,0.9912231194304748,0.9950380564330271,0.997855939021192,0.9995273069123849,0.9999895661903394
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751612929210235,0.5601353830438397,0.5495937888636206,0.5119649399503325,0.47850638319416894,0.4615892176909099,0.40291607038559557,0.35182822100765454,0.3245382592855232,0.2548403062844451,0.1924594329859439,0.19239703981326428,0.2211851969343046,0.22690145691896607,0.2166639975846718,0.19754230418974322,0.1731719632553985,0.12704293862022703,0.04992534505130643,-0.03349393760190782,-0.09304527127411158,-0.13552446704938514,-0.15701306077650667,-0.13219957453229042,-0.09949505640977369,-0.06544864368445835,-0.030743499092898297,0.00456809702796285
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,3,2,3,2,2,3,3,2,0,3,2,3,2,2,2,2,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54301490881188,25.037074072941447,24.516133723625742,23.954181346428683,23.363553719889385,22.775779977216786,22.167372326439907,21.55031231220462,20.934219458568247,20.29301772460319,19.624342041927655,18.933152184457175,18.21385114655189,17.44006142923544,16.607982603339995,15.715268559426141,14.759502714743356,13.749381745853514,12.687041510462455,11.565436175826035,10.382125011098392,9.147754739053124,7.890321354888369,6.642463547282195,5.396392577767129,4.162447042420544,2.937921318335604,1.7153894518930566
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8716335428754909,-2.150512531736231,-2.5025176518333794,-2.829972151060186,-3.303881784607698,-3.719676945405773,-4.171043248264308,-3.954370662004047,-4.008153615896507,-3.9622916887327913,-3.8389496040556352,-3.828363517626677,-3.2454870932797957,-3.0127871178548906,-3.1276490639296997,-2.548536040890973,-2.3645908423343585,-2.709811558553537,-2.456539211012073,-1.8921878430076502,-1.8028038867194947,-1.643560856852452,-1.5297607384433483,-1.427646784407175,-1.3422192375408803,-1.2283401912876286,-1.033723510916424,-0.9492071562821089,-0.7809545609144468,-0.766157288674028,-0.7521421923938263,-0.753929030484934,-0.7660544646534149,-0.7754742759150597,301.2225318664425
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.71165888588384,3.31384680850503,2.8624541842748275,6.896736572209888,8.675685944041458,4.990537993213812,6.056003590736317,8.87473127594071,4.266429005150668,5.800280988050141,9.618131101896315,9.137199058322093,4.960610555191449,6.4694786501690675,5.988206253590722,6.061066018478759,6.226600822120959,6.404494310498976,5.978766529810665,7.4926198711624235,7.30233204390463,5.782938898247239,5.971404608570143,4.851991471770955,2.007958198691726,4.366124438405193,2.4899702484900295,1.4227103987305194
Num_Collision,0
Num_Off_Road,0
