,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791965701927092,8.889304621815347,9.14670983266483,9.449613088341893,9.93784705697016,10.43827896016704,10.98041731371442,11.556545090533852,12.137772608769897,12.67624230908008,12.617134083746674,12.274180523912602,12.534477034791976,12.662240374334534,12.302933888778702,12.610591988996031,12.263182949011032,12.591924352642476
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.078824615989046,16.955782117749877,17.856828023489022,18.775201699039943,19.73301230817222,20.744060715354035,21.810816806253875,22.936250119650225,24.121724558965578,25.363673838437663,26.628800040125483,27.87590571628087,29.111393439336226,30.368704156999513,31.6152310596744,32.86128810449704,34.103623671511585,35.34641287359733
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580642900145545,-1.0622488545769824,-1.122238824164014,-1.2545011821932577,-1.415525621772898,-1.5483696257043866,-1.6542639638844128,-1.7299681403885143,-1.7703844751931523,-1.7695131193246092,-1.72341029759047,-1.6948060468067436,-1.7638046773892562,-1.8550920790264547,-1.9021208800101508,-1.9058921338711357,-1.8661650293387546,-1.82401255190155
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384010637268895,0.9705739140654894,0.9865905968588647,0.9878155813326227,0.9872012807956756,0.989598461335776,0.9928241198434847,0.9958992142447032,0.9983112391424228,0.9997303636696065,0.9999201803023189,0.9998766489537045,0.99960046371916,0.9986475067958256,0.9990996021531464,0.9998281496550654,0.9999322904374731,0.9997276797218136
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.3455480337033368,-0.2408033997592141,-0.16321456488214844,-0.15562897312676935,-0.15947925004644825,-0.14385716986603272,-0.11958372404725458,-0.09046963615922625,-0.05809190823101165,-0.023220679512803107,0.012634596320347816,0.015706268720176917,-0.02826504789382509,-0.0519918952384072,-0.04242622982807423,-0.018538369867067816,0.011636775346673374,0.023335946478313767
Operations,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,2,2,2,2,2,2,2,3,2,3,1,2,3,2,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060960721300038,20.181383586238685,19.279092659596408,18.35804973579797,17.39796573010274,16.38602062538839,15.319279300976598,14.194344908569933,13.009391254751547,11.767547154691556,10.501925094896642,9.25457990394346,8.020279493075952,6.766106224805936,5.5230384292812955,4.279657841974362,3.038058179903389,1.7975996942808932
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-2.8360336341112165,-3.151370407016114,-3.1122953835911966,-3.0246203346115506,-3.9845887557398374,-3.049899575736008,-2.5370960318126663,-2.3116641053195695,-2.1019925946916773,-1.8999630104174225,-1.6949704252896343,-1.4919136214233815,-1.35010684816681,-1.714763716031218,-1.218413417527521,-1.292265459437143,-1.0900719519426714,-1.04885473036741,-1.0181867828816316,301.00019444432786
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7692003382519634,2.7591223569216408,11.69676819477827,8.709176436660492,5.8229491132263815,5.329748680642211,5.4776429131197535,5.773637210341334,5.814916480796909,5.385601149996782,0.5921723105487975,9.19140358545172,5.450498885205002,7.552207581678702,4.873246728592316,3.4177388698004276,3.5366724940248444,5.466544081467834
Num_Collision,0
Num_Off_Road,0
