,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,9.12907635081039,8.780065499116965,8.189675701626602,8.290903083142737,8.508806214384188,8.14419620961317,8.333456529372187,7.962134258898324,8.156802255994899,8.546391451737264,9.033587261473992,9.558750114827706,9.957590906316293,10.263141899063799,10.561109161351782,10.872340214371599,11.183204031070598,11.977310953843855,12.267417990510785,12.327162496203782,13.164478794096075,13.685636759133793,13.775135198659687,14.485909125403905,14.714868549328441,14.926486675689539,15.202991669562927,14.998474651614972,14.88750925408022,14.712272090816816,14.814411713562682,14.845373670695805,15.069331597654067,14.804278146865506,14.931760163611878,15.064268441701246,15.181349693509533,14.757461552321258,15.019713319018605,14.804234603816395,14.906885745164493
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.16792245073091,15.044962351106069,15.891476423963901,16.71065141161445,17.55054307330628,18.385432532782485,19.208347692149015,20.025832965139404,20.830984369940257,21.661257460134607,22.53444442702051,23.454771887934992,24.409574826785747,25.368218643766838,26.31140412092379,27.224937701376057,28.09538570478124,28.956060333199396,29.879593795043366,30.867002013895657,31.91917204495941,33.04941298084441,34.25546273553656,35.528385459030126,36.87020084537118,38.2676762901656,39.7262918279798,41.2197398317167,42.7101773877136,44.1887381172096,45.66037626868258,47.14429385513925,48.639685534052106,50.13488835173317,51.615260248496405,53.114644132598364,54.626722933101355,56.12371498952687,57.613150908124204,59.10411537136317,60.58903317417913
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.931078181669369,10.096949708310932,10.185438661393674,10.22181913114242,10.246768392536836,10.241268743965865,10.25569506758434,10.25110298531707,10.267082088740924,10.19366508033328,10.082151321504652,9.942928388950014,9.734289197756478,9.411697678069258,8.970647577659253,8.410275842538859,7.732789905247162,6.95126460151485,6.1613812155022005,5.4259752430355395,4.7040941869732,3.9709192976248264,3.3118108851735784,2.7099409952080586,2.1220249133457365,1.632578241465235,1.2595823503681465,1.018774288817542,0.9100642441959669,0.9291970471255032,1.0403683051689145,1.0931062111374192,1.0858510232587617,1.1598942025541852,1.2955663716960248,1.3520981642613443,1.341179532246538,1.3701640888760616,1.3734909557699648,1.4189861645471462,1.4812965066784758
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9994596232594307,0.9948804030518713,0.9949381969611726,0.996992341686908,0.9985192464267794,0.9995502518467235,0.9997427055664659,0.9999196879604867,0.9999058100249785,0.9994890262439367,0.9971969814555817,0.9938972342078305,0.9866202798660628,0.9697644771134499,0.9403451177680953,0.8967344824379915,0.8385852531159307,0.7832813758341896,0.7724116242362796,0.793318469961591,0.8126097038400082,0.8320084944315914,0.8645885823565606,0.8910764373779627,0.9097505198207304,0.9353050663863679,0.9603388577397834,0.9807663944818169,0.9936556905379847,0.9995956640966072,0.9993144352886737,0.999461886365782,0.9999527121612279,0.9992441484487353,0.9974907308962282,0.9989479471718582,0.9999172498449512,0.9998706171437645,0.9999760368265397,0.9996708880819701,0.9994585920753604
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,0.03287037380555233,0.10105930745530581,0.10048872686849451,0.07750013301702026,0.054399581940459345,0.02998823157759757,0.02268309208733764,0.01267350105546703,0.013724834362995049,-0.03196382983854109,-0.0748209875360934,-0.11030996253296892,-0.16303503720676665,-0.24404273996346823,-0.3402220737837377,-0.4425689415296419,-0.544770385810839,-0.6216673437388353,-0.635122258108368,-0.6088068702123852,-0.5828082611159987,-0.5547628909666512,-0.5024804307221057,-0.45385326125279496,-0.4151553825809209,-0.35384238410907193,-0.27883557577010853,-0.19518524394824807,-0.11246496637389232,-0.028434280705917366,0.03702241785296134,0.03280148932827114,0.009724887732227405,0.03887327862377742,0.070797187628524,0.04585846531590934,0.012864426240971593,0.016085676005302883,0.006922844262796131,0.025653762324561173,0.03290171312771435
Operations,3,3,3,3,3,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,3,3,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.696308160010496,47.862604493517054,47.04661816355238,46.24882431036478,45.42928158019166,44.60940257023436,43.8058234646168,43.00439875311479,42.21994491065701,41.39277143347801,40.5158024289141,39.5869889935804,38.609657007757214,37.60428250576443,36.58983026495676,35.5824509081243,34.5998240881638,33.61712073392174,32.58283144876137,31.50489267165774,30.37563395466264,29.179685806112353,27.926667841595822,26.6214465273194,25.258740563085315,23.85302247458348,22.394517734813927,20.904708338456054,19.41733103340467,17.938823496119653,16.46472020721754,14.979958201335162,13.485232017956001,11.98862221421348,10.505874879912234,9.005888022176714,7.494067193154275,5.996816463718874,4.507498460431313,3.0160440897369822,1.5312866789384352
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-0.5081180252840729,-1.2199247181076203,-0.4156490183660273,-4.435360605247908,-4.605545758815461,-0.473305313438142,-2.516289535907392,-3.5106084197304908,-1.5015005468957336,-3.3689479972736542,-2.0997238508973544,-1.2068401786491068,-1.1952323153113555,-1.1631387563689874,-1.7875808794797754,-0.6315642469406157,-0.45210036914065554,-0.46807371681745913,-0.49303645166042376,-5.953165916261776,-4.106991307960188,-1.0047540882916421,-4.032070751292309,-1.5592081825951287,-0.07445777961665634,-3.3469423321568845,-0.06143627227678583,0.11169905591660845,0.16352357069607582,0.20180093235732488,0.20043587564308085,0.19107228503421547,-2.7893924109823844,-2.388828957785727,-0.18003464141531822,-1.045605112411673,-0.993268491552981,-1.171542934408821,-0.6310515310230231,0.24521310944123087,0.48931800328756125,-1.6861629936360263,298.00536739751067
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,3.550702921522111,9.571140313985394,9.78369365963522,3.6489787449244613,7.23586770982205,8.386991032167026,5.840332354291823,8.173258647608122,6.609764600337967,5.352507328604781,5.375724642593503,5.357823130903061,6.311302139718661,4.237325104326743,3.2558279860478385,3.1135625007444445,3.2132756638002506,11.747297365499149,9.144503059970441,5.258553520856768,9.23857168874019,6.345140273064102,2.346026779417464,8.697752089932733,3.944991604392201,3.0404052354825555,3.1899323747781283,2.1402415353687347,1.1326877025946358,1.7848640506444131,8.259975937159554,8.140537924332854,5.251247441918903,6.527514024784395,6.441008416430532,6.69354820928374,5.9853879937642605,4.354059809820983,2.635708921879805,7.316491748961244,8.862063982843363
Num_Collision,0
