,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.212758702099489,11.481948463636762,10.739980246434925,9.984602636891047,9.230403583227757,8.457228926218962,7.694742131198971,6.930346639654459,6.870831407684623,6.284693624363845,6.180335347787238,6.14411568875662,5.962344832030154,5.7952308162769945,5.987652320722779,6.221231742944847,6.494590871529774,6.749733259406284,7.293426755807049,7.78209178975663,8.302796448261269,8.83724684994474,9.3840272398666,9.833843021738666,10.385377902837979,10.755465555306571,11.198063239889349,11.76428212715702,12.161280523575439,12.614297800323895,12.952066408812051,13.61634406923041,14.079509395843358,14.500605377210391
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.707155375567139,7.6940432202214035,8.610532599185381,9.479820755954488,10.274166286975015,11.01732662759561,11.685553895672218,12.301032462848909,12.875663120989875,13.462475331495677,14.01522300251581,14.54921131945732,15.111666803131254,15.687254229984323,16.27095044000036,16.87799040386419,17.51114916509695,18.167502592563586,18.86738658380166,19.6215435836951,20.42679038457368,21.28496449617936,22.196950652546274,23.15790620260461,24.164040071814544,25.217235238202367,26.313414456167042,27.46182662295125,28.6507280325318,29.887765866166106,31.165944475943263,32.49083287842678,33.87290413389421,35.29857034020649
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.676028383580556,-7.022127739507636,-6.394198768285748,-5.83086001176957,-5.29099799568964,-4.8123523204363465,-4.359375956951947,-3.965965728058594,-3.582580691204449,-3.2901500398749923,-2.9986298839134315,-2.6900541946032144,-2.469025283100805,-2.350609619607202,-2.2796827961856407,-2.2157614333526334,-2.1443852428790073,-2.043400869630321,-2.0112544340178755,-1.9857489147683394,-1.9715079824144468,-1.9747542193175316,-1.9953171136814627,-1.991960234995576,-1.8957488962146627,-1.777153056148876,-1.7377924009423695,-1.7916076782567607,-1.9442097656325126,-2.0540781250214986,-2.0398394258636183,-1.9478232071272292,-1.8061632440523583,-1.6992012482306573
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8155831671252001,0.8233693281890934,0.8257620138129235,0.8301000121067829,0.8298894514271324,0.832111086467266,0.8313336684263631,0.8329740752117375,0.8340414774423134,0.8584444222111153,0.8663539214439736,0.8672915568502835,0.8922212299487996,0.9291489711783689,0.9566194109819001,0.9735729856196488,0.9818235680185255,0.9846515445185549,0.9920678555748752,0.9960310016586243,0.9982699719390623,0.9995243799405087,0.999981999538697,0.9999745440307345,0.9985804102238774,0.9968408542177927,0.9990274065636752,0.9993560827171764,0.9977458560113885,0.9999906337795197,0.9991340330616568,0.9992515317176395,0.99782862983321,0.9999998844383189
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5786398685728698,0.5675059025221156,0.5640187022995118,0.5576145352304932,0.5579278612956815,0.5546089972027738,0.5557736335422595,0.5533120186885069,0.5517017436131982,0.5129065938108268,0.49943055853506724,0.4978005176937963,0.4515985793031808,0.36970554412691536,0.29134052675973976,0.22837609697961633,0.18979589374739292,0.17453176180060834,0.12570350009076345,0.08900698700055781,0.05879679519143757,0.030838513332221353,0.006000049882229913,0.007135214819800908,0.053265038412759216,0.07942487873671222,0.04409354753994297,-0.035880634556542355,-0.06710593723435698,-0.004328088866283279,0.04160749905904045,0.03868302418311464,0.06586368866969769,-0.0004807528980116195
Operations,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,2,2,0,3,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,31.023661872197803,29.93117138978245,28.919618992233627,27.971996508419554,27.108287858620542,26.309521433969298,25.59363188818354,24.94143986996842,24.33523132492574,23.727796591583257,23.15705251528354,22.60708374785426,22.03547598104022,21.45587940305808,20.870120202096388,20.261368532870165,19.626402201494813,18.967680729552082,18.26724333332774,17.51270533946406,16.70734059142471,15.849466579107096,14.93828097318622,13.97759056164661,12.969332452710242,11.914081898125017,10.817463176402011,9.670071868969801,8.486255561851102,7.25645520849483,5.980252253423401,4.652187933145241,3.263614064836955,1.8341143602354464
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9877323855884059,-1.6906065933243402,-1.6857302262894365,-1.946344906368692,-2.3405437753561626,-2.663368702067155,-3.1520349586929273,-3.6838731995875973,-4.25473556480957,-4.322333950308693,-4.755246386107101,-5.229483351812064,-4.620444320768078,-4.266366586881771,-3.782710586075096,-3.506808683441088,-3.0692913542315745,-3.350575412385733,-2.5436936964564727,-2.3244041640086146,-2.11397506460992,-1.930006032007269,-1.7649209271818052,-1.6166882348188625,-1.8090874459260968,-1.4379630395230416,-1.7421568179542537,-0.9255583253261026,-0.9037247769162127,-0.8161836928813013,-0.8112327192515139,-0.7237970449285704,-1.5600972286595565,-0.6226571397247262,301.4294997046015
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,10.010876497319261,9.045257241677401,9.048654907276452,9.556693493586296,9.34789797251794,9.672416788362368,9.613027896027926,9.696447006472138,6.707261820469638,6.971327238836393,9.132915776980617,5.86728293387671,6.757151740899386,5.528862971103661,7.02205305779914,2.6004581164485536,9.765635277767027,4.987271359782343,5.453824309158077,5.286976739699914,5.292027997862662,5.361926999179039,5.5258145754459065,8.644896245400522,6.7076110495936705,9.349534718891249,5.941850243915813,6.429910267791974,3.9715750754033157,6.28114125072587,4.198156736513946,10.960407868385238,5.670253923017596,4.315777292056163
Num_Collision,0
Num_Off_Road,0
