,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,10.760455322913927,10.632619638752569,10.691821637152312,10.832643897340091,11.117767753624252,11.642427065255387,12.27164145719574,12.554175982859809,13.038613202688536,13.422648728147895,13.92261943224308,14.468329178532821,14.86129711925387,15.337916953021885,15.238468941715466,14.813303500920895,14.49892648410791
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.948623757876492,16.938425933159984,17.960877163682152,19.02177204198734,20.116107014428454,21.252246164250906,22.444033702282066,23.685327380619487,24.962027121136646,26.28577043865587,27.651448001306623,29.071821993021675,30.536625896425008,32.0501319145653,33.58182728308387,35.074939516106454,36.52887682584618
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8031266365164003,-1.2042914127587225,-1.5006359475412743,-1.6819805907184087,-1.7416729741895196,-1.6895215234559746,-1.5900349776710987,-1.5358947785913566,-1.5742119524810891,-1.6562649306747286,-1.6570512007267912,-1.570693495093457,-1.537200318491485,-1.5741007773873261,-1.5398303838420546,-1.3943464002727801,-1.2172631058914996
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8906088526506304,0.9118881553212509,0.9408523548031896,0.96903834803957,0.9897455449742604,0.9992288673892413,0.9995986627449005,0.999414784024107,0.999951811366023,0.9992576839127233,0.999976195584655,0.9993356027010533,0.9997425975491679,0.9999541224815536,0.9998847361701703,0.9974164295288868,0.9948778041544818
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45477013048388265,-0.4104387800693377,-0.33881683320238526,-0.24691026715942999,-0.14284171730836995,-0.03926411308070001,0.02832866814036108,0.034206570626820365,-0.009817074198027017,-0.0385237737167582,-0.006899874204633017,0.03644657973147267,0.022687852380567218,-0.00957877508590012,0.01518269982279152,0.071836384275987,0.10108488908217957
Operations,0,0,0,0,0,3,3,3,1,3,1,1,3,1,0,0,0,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.19636069394517,20.195451185420506,19.169380363714506,18.10841353063834,17.014482823644574,15.878006202663066,14.685969678552958,13.444825447797074,12.168000205627417,10.844375524738787,9.47872369211375,8.058231298701902,6.5936731697659114,5.079934107362999,3.5486828559025345,2.065324912826435,0.7126265505975597
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.8567054153017657,-1.1632449902786517,-1.815073265713302,-1.829912862752281,-1.8470603222203223,-2.467822368814734,-2.8303109180609423,-3.0970969724511885,-3.218520390183804,-3.1857163180853334,-3.0722840814445194,-2.8365844224594867,-2.5622988010320014,-2.3232278323985414,-2.7408709815380474,-2.207933761479001,-1.6499264674954963,-1.8707022088840928,-1.3273053820709313,-1.0948141732140302,-1.0969809923637501,-0.8023572168588493,-0.7986568082370753,-0.6841384718627519,300.8674690482811
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,7.161011008022286,5.117755405213613,3.481185701313797,2.3636207794725492,3.022222043503573,6.206411378068099,10.39202101311808,9.176529796914654,6.755660924938653,9.415836513047154,7.122712575383782,6.367122141155421,7.7455621411394535,6.026512994611464,7.105677969924132,5.39922517010334,8.822429768406591
Num_Collision,0
Num_Off_Road,0
