,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.317367333324759,8.71568739750299,9.034821065963614,9.456806512351022,10.060040022823749,10.655592654267252,11.116867292602045,11.477022001674545,11.794855263719995,12.077072439674472,12.7297509679121,13.048879904140932,13.117220066267436,13.11314402601961,13.839342531225581,14.500976700103454,14.573797737411672,14.75607094289709,15.020330770370395,15.283527115012731,14.933935564122413,14.724133677798397,14.604724114488477,14.806659922686038,14.923122520485615,14.893264982003043,15.120807832896796,14.807605489755758,14.911177234006127,15.005465580504296,14.983413831870186,14.978542321503475,14.85201773312481
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.65444778416407,21.506399983617186,22.389917722664993,23.292785427069308,24.236246247129042,25.23067120162102,26.2541527963787,27.2706926585063,28.259709672528913,29.204124687500908,30.128358500345254,31.113704325782237,32.16644513596399,33.2752242694476,34.4432791422,35.673470183127066,36.96682674250612,38.317097601381825,39.732415379193064,41.210023863751154,42.70879343332942,44.18898683749757,45.653617854839226,47.11053950692881,48.581591642240056,50.065707654613846,51.56195456006996,53.056738329932564,54.54048305391069,56.03191836156443,57.53273497284012,59.028707542446604,60.521576148725174
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.216175969602634,10.187612768987528,10.098629417040726,9.90343811883767,9.648718673183398,9.354018408928756,8.978426353157591,8.484106041884823,7.870392897503078,7.139895916279407,6.307445121012298,5.472382331408076,4.693020336841595,3.9933252083150172,3.327683678527784,2.6085650495919857,1.9456210445739615,1.3764628877022822,0.9175475768263367,0.5818069975961672,0.37938362434706974,0.3065186129526483,0.3577522193087123,0.538222455700834,0.7694933318915251,0.9216951996609224,1.0054163742238666,1.0916720862679545,1.166941925680502,1.286474624549072,1.3142757139651666,1.270514569530312,1.3019847644766203
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9999601281376301,0.9997938112946968,0.9982633209240024,0.9912075788363275,0.9808867014713393,0.9706240560026622,0.9544503003425766,0.9257825858442936,0.8839956774715501,0.8294165670808061,0.7794017789181268,0.7723022089108136,0.7950979980010177,0.8301673783199436,0.8546038472393,0.8613817847346278,0.8830163824184553,0.9120713369893384,0.9414509330365001,0.9673440054317739,0.9855638819834505,0.9960621600571862,0.9999802050208203,0.9967849598505513,0.9920432006024567,0.9942591998242117,0.9976316847354788,0.9982776831402258,0.9983893242938348,0.997594145617427,0.9994584171322013,0.9999833382389041,0.9998876909279277
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.008929845181989218,-0.020306031045583237,-0.05890960955380968,-0.13231604459560273,-0.19457974940027975,-0.24060120928403686,-0.2983699451619839,-0.37805634996314125,-0.4674950718581055,-0.5586306098415039,-0.6265244344949839,-0.635255301521741,-0.6064809754433965,-0.5575142365656608,-0.5192805256157669,-0.5079580897351545,-0.4693421655686014,-0.4100315551789652,-0.3371500269682675,-0.2534671086259758,-0.16930397080314258,-0.08865761841044643,-0.006292024039867862,0.08012330382438672,0.1258979274588505,0.10699833440254151,0.06878242225925259,0.058665725463706686,0.05673409148034351,0.06932474760023184,0.032907026963775655,-0.005772628913909116,0.01498684525899198
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,3,2,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.38204645476967,41.54287403624723,40.66052420416037,39.736799160493774,38.76077638915623,37.72659653617852,36.647458288241864,35.55211484553862,34.46361423325969,33.40403812604219,32.35830494550167,31.26611474195409,30.12860152575926,28.956684721513188,27.74034198486369,26.471894762726848,25.158055670924366,23.80301599178196,22.39391548471894,20.92799228564267,19.440708829612444,17.967436731942566,16.50256786578666,15.037128801182526,13.555500366522969,12.065863827762042,10.567401672688314,9.070342385702597,7.584800525359413,6.090277381587203,4.589272438113017,3.0964986804255847,1.6052623829988917
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0786405026971932,-2.13171339334386,-4.751959738112257,-2.550746411566766,-3.2540282459087733,-4.34165825788819,-3.098447725783151,-2.033779830053185,-0.7614763975447714,-3.9593316470888347,-4.028074621013522,-1.4470520615694968,-2.185868370343208,-1.6943742311233292,-3.7541061687728723,-2.1035492760112464,-0.910977255000375,-0.8507816906644159,-2.475647333430431,-1.1230475638003612,-2.823893870898551,-1.9972210995584878,-1.8475082795105613,-0.8033907523868145,-0.6575736950843853,-0.666184114961546,-5.195333589287196,-3.999576965903584,-0.9656189875540213,-0.41121314115440843,-4.402014168388026,-1.868646599260614,-0.25108154343519673,-0.10650790866184057,-0.037772252593299305,0.026352165842799424,0.01467272436655942,0.035947219807664244,0.026630178086964662,0.46543906460413353,-4.929044459259654,-1.3298839854578866,-0.3994728140180497,-0.1783431008911902,-2.4950972560707942,-0.4683711913340298,-0.2196052303389735,-0.9780073184179763,299.6396752859064
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,4.449201270826305,4.319400672260048,6.946694003596904,4.948269995371735,7.360342286669989,6.3221238133500215,6.109813982705434,4.104807471201036,3.217758250618149,2.851471522815247,10.229582164161103,8.795483450934308,4.87861829157979,2.131280986952541,9.611734381980998,6.645053194647553,3.7767027294928273,2.756990592327391,3.0381484316548293,2.680805413723206,3.4998799835570744,2.1286500069012773,1.2389462558278959,2.108454563972711,11.609876381580388,6.879513720658044,5.619951387976483,5.252373582491877,8.266817080772267,5.720160349253376,5.330636551791169,6.4341198793545376,6.919289408550762
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
