,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,15.132713940719325,14.629864997036487,14.81649058733987,14.400458290694814,14.527972738334151,14.923863636116739,14.38842820425458,14.650477332638813,14.278678561732837,14.488184093382495,14.462086534356155,14.52296004979209,15.035022877241744,14.915834729793529,14.956538080051763,14.847560312251453,14.895628037689054,14.942337309256546,14.916659696775781,14.92050186670761,14.900608635365197,14.881862576970553,14.806416334872868,14.921225071949802,15.00959304985521,14.445086887156734
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.265233394578757,26.699888562483398,28.099991605308784,29.492134295434344,30.854882446093963,32.249005997490656,33.597712059585234,34.90202015195865,36.198977508587994,37.4658380727983,38.777386890486476,40.12930279652033,41.533891153563815,42.97258992352341,44.43128155129451,45.909636925365604,47.39128280185481,48.880813474639616,50.37525631520514,51.8638516515038,53.35512298657831,54.84250499910518,56.32730396039785,57.81016648086131,59.30760389354897,60.77724764528433
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.04717475768506,8.645135071463221,8.191163945089295,7.738627512025299,7.249435138488081,6.760507125906522,6.185376090102575,5.549017249463268,4.904551889741347,4.220686450808267,3.6062997178028824,3.0880471335093254,2.6420124925872206,2.2068986680222054,1.8899654338053375,1.697061631511412,1.6025401585546855,1.52419561418398,1.4770127730713138,1.3936785691849005,1.4072776705681256,1.4714162368052357,1.4483605644729427,1.3529256878132891,1.3294527915911454,1.4116235877971903
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9664830953966416,0.9632647081519008,0.9561426653666264,0.9518141863764789,0.945934447663739,0.943390551722851,0.9273000020520678,0.9098849179176018,0.8990100266792744,0.8882030476089625,0.901363209677505,0.9249706644070238,0.9439090899512119,0.9539794751701001,0.9710059435515151,0.9863935967660837,0.994984698963582,0.9978188944690193,0.9989023280062694,0.998742820381916,0.9999655825696673,0.9997538864184845,0.9999851148172682,0.9991115292741758,0.9997680571037624,0.9995066667926524
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.25673025983028597,-0.26855372279868583,-0.2929013544960207,-0.30667532442712353,-0.3243578590432133,-0.33168398652942943,-0.37431898989262513,-0.4148607430766124,-0.4379280442380121,-0.45945113583291003,-0.4330639262740156,-0.38003851118857546,-0.3302054359144847,-0.2998719075775197,-0.23905534419383279,-0.16440094968967964,-0.10002724043154475,-0.06601101302528334,-0.04684163856714765,-0.050127624475692245,-0.008296606300525979,0.022184827949208973,-0.0054562023326674485,-0.04214441922031732,-0.02153675915657191,0.03140737233583319
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.62965434120914,36.14352311193105,34.681468574866216,33.22836824793196,31.79844372897978,30.33937653664381,28.912708210588722,27.524904530620667,26.150207183867636,24.809361211876745,23.44199682734876,22.051620391860702,20.620590952244847,19.162364369524212,17.694189157475325,16.212245694574065,14.729507079427668,13.239394428841827,11.744774749284792,10.256302991328324,8.764981132771478,7.277526512713502,5.792696271596783,4.310926627162409,2.814978417152795,1.3433006495598891
Step_Reward,-4.064243510795402,-2.371343904175087,-1.1993602720881942,-0.7716526028916721,-3.1434103684554406,-0.6350621244010082,-0.8846222192223099,-1.6495115429100933,-0.6597294966493807,-1.7691458667689717,-1.5263029390334242,-0.7266240831067563,0.03355734630811025,0.3472267560532061,0.33874188563483676,-4.793128553599361,0.06413198832793165,-2.882973417163168,-0.3752398512537056,-1.417895750033905,-1.2866181502513023,-1.531056097801701,-1.1839266907187183,-1.2483076355617997,-0.720047076912151,-2.0135210805977684,-0.41951009878983747,0.2574506604901614,-2.3741977014213465,0.18101047413305182,0.3409588030146371,0.36051365704017524,-1.4961055911545156,0.3759568310917414,-3.346080507984155,-0.12122562222463151,-0.11852801029970461,-2.757570838207129,-0.8998635335628986,-0.4699987972549602,-1.506554694562979,299.789148257949
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,4.499905433678835,8.59511556583721,5.351477847710495,6.818612471034384,6.624086773973581,6.975672618701873,6.498038588294069,6.524347965944031,5.761403208243117,7.387203013589158,5.224400214347521,3.014343395911236,7.903416630942727,4.029319556608748,3.067546033144974,1.6031436198315607,6.9324862017509785,3.091918819863437,9.167861096262607,4.92219246310154,4.927214073199633,8.453789217902385,6.177058536811324,5.540961083466402,6.979613247030759,6.575540721296044
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
