,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.104035916732366,14.304479767774886,13.889681751275289,13.244613555257635,12.640086163856056,11.973708903687521,11.350436948937379,10.71782750549443,10.076196967562765,9.908298696355905,9.354247822573525,8.354368101074616
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.049446518498589,7.159202913047256,8.277684437126386,9.39533731333177,10.490664448963065,11.526705332430081,12.545030973640191,13.531683324402804,14.498609823658649,15.464958838175235,16.410880858000223,17.284157475321102
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.60694477365054,3.72065510521584,2.8630325825668956,2.095170492858364,1.4073279621834787,0.743643817998522,0.18123667363572843,-0.3086540607315202,-0.6831825925546625,-0.9327005164870082,-1.1095438116869647,-1.253674911184463
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.7988383070457036,0.7877349241079763,0.7929061212751664,0.815393176791721,0.832961929823499,0.8400205518893246,0.8605388621024221,0.8812512958820227,0.9107904082889856,0.9441331301426755,0.9651155618691148,0.9410713205613808
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.6015458080614926,-0.6160143580636744,-0.6093438133306772,-0.578907563641645,-0.5533303023192496,-0.542554580114807,-0.5093847924815468,-0.4726480228523714,-0.4128690254412202,-0.32956430717993984,-0.26182427740387776,-0.33820817497047434
Operations,2,0,0,0,1,2,3,3,2,0,2,3,3,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.694273428170224,30.439416038681724,29.195458091502733,27.979739085891378,26.808547518895363,25.7103357461558,24.649411881717906,23.63362274930853,22.649953100887306,21.675315387423037,20.724923287989174,19.848864113129906
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.8193943481382462,-0.9609978625790405,-1.1341021823059276,-1.5834385078694129,-2.0109429353875465,-2.205503470623535,-2.3427806235307767,-2.8683089759773743,-3.35462703262363,-3.4620042477242965,-4.327369505619828,-1006.6864851910024
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,6.3361494145446935,2.7414757574577773,5.378754597873278,8.118163783654525,9.036226217421454,8.18864590295049,6.256921434770122,7.3187188178866425,7.840872147640101,3.306064162933812,9.99820358258011,15.54832524420487
Num_Collision,1
Num_Off_Road,0
