,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.42744646451706,12.710278107232075,12.001679384953587,11.415265237772097,10.623825309303896,9.922947028953518,9.861306317062127,9.094291101373626,8.4897052692458,8.524884372650817,7.9362763400017515,7.322217809963494,6.8331102121758365
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.544641570146044,5.641797116444248,6.727136957613577,7.768787847659851,8.723827455530355,9.59482763725942,10.441303459482894,11.203501527594057,11.88168937592575,12.584865500598074,13.274513184220812,13.897236624176374,14.534252240404077
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.231459699968909,-8.522665793094076,-7.939522698586964,-7.406192542269499,-6.8573098805757,-6.315537117955,-5.804456211831909,-5.242052017072454,-4.686007249961418,-4.212318331580624,-3.759496019441957,-3.319734006317372,-3.0411203084503367
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8137996682067442,0.8322065682824868,0.8634682912337686,0.8769407543649139,0.8694300924342829,0.859979676502516,0.8563389946833762,0.8299004399108616,0.8057689057346923,0.8187306282704241,0.8238867319722274,0.8223053358034963,0.8662349239717857
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5811455067593597,0.5544657137348409,0.5044031225456835,0.480598494935113,0.4940559830319983,0.5103282825815436,0.5164141033944218,0.5579115161347348,0.5922300824435691,0.57417781072758,0.5667544908336617,0.5690465136604381,0.49963692466789783
Operations,0,3,1,0,0,3,3,1,1,0,0,1,0,3,1,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.46706980233411,32.240195758072616,31.056780728530207,29.92979537004275,28.888578120194488,27.936034209540978,27.017845492729826,26.1810592974144,25.436207070169772,24.68375649408417,23.95303058645816,23.296325442642146,22.64165728383662
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7663352731060487,-1.2596575810587063,-1.1691643533793727,-1.552438981275436,-2.213996571555399,-2.262310266756543,-2.1813937469480136,-3.033054785683862,-3.683971046751644,-4.133013131685326,-5.425198947567909,-5.855436511369382,-1007.9289050997442
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,5.547020622241223,9.076946313016853,7.5200316819835304,8.651586953083722,10.34296237663962,9.156511779472554,5.887740250752042,8.834119839486867,8.874148030153412,7.459198289370463,10.00178787561434,8.223060733706488,13.974985206305455
Num_Collision,1
Num_Off_Road,0
