,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.549017632257007,7.694991689345207,7.047601870582685,6.216715943155925,5.573451656879272,4.708011674605357,4.1388185361603576,3.341407411308087,2.6914551726701004,1.9260303417119844,1.2643941096402629,0.558305364156605,0.08811930944991217,0.04223916858374016,0.026203576262806123,0.01204147464576442,0.005955393010099165,0.003919635758132119,0.003256003069278698,0.0023716800125737547,0.08828738259892577,0.2218205746417551,0.04285978383045758,0.20503404656058946,0.008743111910707226,0.06578468531943396,0.2507264266918286,0.045286960796426884,0.012006898891105492,0.009131779292393968,0.027632950004157365,0.020449917017548714,0.015303962055107484,0.029634953386741415,0.03740450095839259,0.04418822407329191,0.09977732154662529,0.19681780033060667,0.10327361337842264,0.13214841943564995,0.12886723552171533,0.44857911431315295,0.8538379295754657,0.5507421434365071,0.19627550492045456,0.07318160728221551,0.23542193557361246,0.6363662116631531,1.036498919765617,0.7834600933808272,1.1765169666468371,0.8719126514359694,0.5092324201926158,0.09031887069111183,0.07773144160307227,0.17503624680543017,0.005460143178644038,0.009758042247902604,0.14555255064880987,0.13895528660363748,0.038066139664015695,0.21324294040276912,0.08260711705664706,0.06760893812124409,0.07028110667686441,0.18143480277468238,0.15535509097393457,0.00950583167622965,0.04793436572561505,0.010244049202129846,0.24452717475519595,0.5323543927207588,0.15547109422997024,0.26745720276171614,0.08402478999581924,0.049128930040875804,0.059443396228509124,0.030604471851056612,0.18395747219452466,0.10164335763206324,0.05360778832307538,0.0619969949625964,0.048790780984130255,0.1994190860248917,0.46513773859100127,0.8189284387135473,1.2410441459982011,1.7182322732452773,2.2340670252644723,2.0223898144621666,1.751058864122385,2.1262133749998973,1.7860514406011687,1.4319260873420712,1.7387634633407496,2.0851114910487136,2.5320826290577063,2.2644399717276396,2.675322878036736,2.4128974277191424,2.8000260254899345,2.4961977828197957,2.8679064676001795,2.573748126216829,2.9276063854025307,2.6073191107199816,2.218968622423596,1.7397976053838498,1.2556357523342185,1.4583332871775543,1.030165287832114,1.288354273427868,0.9030617795783715,0.4649351594955101,0.3458253789205752,0.28502101998964313,0.31932973310255797,0.49286992230483384,0.10040471980742621,0.3440172045237525,0.043603849835779425,0.2793854175604671,0.6529140556592443,0.3579173865744089,0.6176863357450644,0.9618822314422164,0.645349831254577,0.26738061134861013,0.5516291420283108,0.9233222080931675,1.2937809047368698,1.0966193920218454,0.7549956157730078,1.0902090902607626,1.506607951194053,1.22287083638743,0.8681915492535842,0.4588539159665541,0.5913358161277055,0.13698096702544404,0.34561084803942516
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.32661364400502,15.134695703563644,15.86239122289815,16.52111577227911,17.09557250164769,17.597190692014458,18.022822472459058,18.390012870937337,18.682700128858464,18.90395775986141,19.056331852446277,19.142853878093167,19.16319651961132,19.15882492720102,19.155263962037452,19.15305924543629,19.151909809197864,19.151186877570396,19.150604306914353,19.1503899115861,19.154625103170407,19.14864651152875,19.141159522271636,19.134116678221346,19.126865667410275,19.12987171306077,19.12145828241043,19.110226205368406,19.110108868692816,19.110259232717624,19.110563824795925,19.110945286949512,19.111282796090084,19.11172134646292,19.11310526374193,19.115860252932702,19.12114737893768,19.116012455047702,19.11501138581947,19.11240395656065,19.113476651118486,19.140387887431622,19.20230592431039,19.26667382674157,19.298607225723977,19.30097491863275,19.30930960464539,19.348874359515126,19.421255242839024,19.498571879266372,19.586166054260616,19.67678909964002,19.734572343951182,19.75817532499532,19.76457604732211,19.758394217039168,19.75499374580037,19.755488022809377,19.761797539772715,19.758799739426713,19.75695954010538,19.766805433534948,19.770038469477743,19.771050438767034,19.770220351011417,19.77605448252361,19.77464622074986,19.7695907180821,19.771531674894014,19.771358622017107,19.782517987515455,19.815793675067088,19.84212617080709,19.858635693467107,19.86187569271661,19.861841639762382,19.865454899083446,19.868347322904928,19.87685246331053,19.879750021079886,19.88086451836953,19.885050815095234,19.888251605535896,19.898381213295213,19.92835106498093,19.988498369044212,20.085712686045646,20.225902431151685,20.41377329101832,20.605233404266833,20.77308313279456,20.951831456678867,21.12401513130412,21.264751559638473,21.409127604680954,21.59185126961378,21.815968892133093,22.03668485665358,22.25738256131633,22.486615816179874,22.724433357302694,22.959077781616422,23.195519586486096,23.43872633377262,23.688064837468797,23.93246527752562,24.14987146800436,24.325077621755575,24.457209888767547,24.581530831418018,24.69284562607121,24.795946586534065,24.893633476238747,24.95463086455888,24.991078596872278,25.019344971546776,25.046743463645917,25.08721384345495,25.11551341580335,25.136217243128794,25.150225027515884,25.163544987783048,25.207529482645285,25.253924950317366,25.300178479599992,25.374829658772544,25.45014892806497,25.49302953043847,25.532670806459805,25.603674366380023,25.71241726700775,25.828672563249537,25.916346701922613,26.005628674397762,26.129758550620114,26.260385468241303,26.361471850337736,26.424847216841687,26.476490984095772,26.511008857053742,26.535578114480597
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3202956430908803,3.2338714511222557,3.1354673454704813,3.060758965996244,2.948732492780312,2.836845795526159,2.727341800458371,2.6622578306179294,2.5975785413631,2.5403825158072193,2.4946870552848845,2.4702710745373353,2.4644062238302356,2.467292788028538,2.469668552776392,2.471264036230805,2.4722757848373864,2.4730352881149686,2.4737084478603046,2.4740709750362133,2.470764662256506,2.4752748473647754,2.477570751275595,2.4833244859746335,2.4879913157898637,2.4862851670151667,2.492257627367014,2.500658772375579,2.5010921904226047,2.5012066321231723,2.500945269667349,2.5006566973297044,2.5004986891350494,2.5002045814930955,2.4989873242540197,2.496454418124263,2.4929005692584525,2.4964918025495804,2.496974221385801,2.4985831423108875,2.49773468759015,2.485944781176219,2.46362728704481,2.4381607297485646,2.4211840847908945,2.4200470007795736,2.4146418517531165,2.3906870743690876,2.3483853652281192,2.302082685358582,2.2563669059456823,2.2092905589683722,2.1731618546395035,2.156327858369401,2.150819173283099,2.1556333924448534,2.1590687621220424,2.158705804225704,2.1532807635417717,2.1552463677763485,2.156907372285166,2.1508624866557877,2.148613250884834,2.1479879322506537,2.149019555105945,2.145236359998839,2.1474412287900386,2.1518331548579024,2.1507540375820104,2.1509489928734222,2.142850787347771,2.120798286299463,2.101131424867232,2.0872634836984636,2.083777819227567,2.083984982025947,2.0806879440203883,2.0779505677529135,2.0715576326333047,2.0708910115490413,2.070653095665507,2.0673966298970763,2.0645212785077853,2.0582495561356056,2.043090290030169,2.0183182390846692,1.981756004674623,1.9317256626766766,1.8671682497062363,1.7765336124765099,1.6913032435235347,1.6138811735527128,1.5223633129194332,1.4453007262851847,1.3780105504498064,1.3212206921278744,1.2625246322019656,1.1702094478365892,1.0572024687872699,0.9476326442652023,0.8389278885087151,0.718517281206167,0.5910289368276438,0.47075172392807235,0.35342336548233017,0.22539084459783312,0.12308094647268988,0.03328226587085129,-0.03492387875030273,-0.09068985258468741,-0.143953356279159,-0.19795350593851255,-0.24527591333538631,-0.2737262516751487,-0.2907979546287494,-0.3043310317436367,-0.3176404437918315,-0.3313518845213092,-0.3392902081448744,-0.3483227024596415,-0.3531538660639995,-0.35892933312740005,-0.3771672227072542,-0.3947052798445706,-0.41226105463620216,-0.4410953288576346,-0.46746817286479564,-0.4806077462161496,-0.4927811927358121,-0.5165655475951224,-0.5426295366865866,-0.5750723765633077,-0.6013308134023634,-0.6292417359293412,-0.6705591517120116,-0.7064279811964056,-0.7303402669109837,-0.7431676075803838,-0.7514657629767065,-0.755621984086689,-0.7566575860332013
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.986757235218069,0.9874951492016097,0.9877263990879156,0.9877501072226496,0.9852246742087467,0.9793525365743436,0.9763089528434256,0.976612935541374,0.9756271098712563,0.9729501758564805,0.9710507501377031,0.9702683662759122,0.9699763959467949,0.9703134020262136,0.9705607962595771,0.9707161803509137,0.970829698241979,0.97092113739915,0.9710051532942141,0.9710530099610818,0.9707256735458328,0.9711611235009611,0.9712747407021499,0.9718743288848564,0.972372159402357,0.9722396597301237,0.9728005210850694,0.9736683711230896,0.9737305414409683,0.9737477993007755,0.9737086799822603,0.9736674901257284,0.9736492187901898,0.9736139542309433,0.9734559421668707,0.9731617951700227,0.9728174154693126,0.973130379026166,0.9731985850996103,0.9733253865140921,0.9732755725050333,0.9724912047334402,0.971422716499327,0.9699037646507747,0.9683795930761661,0.9682537532675783,0.9677626115861094,0.9656527386870573,0.9619380080889155,0.9575905530957108,0.9541592036846218,0.95064177213176,0.9471125497850788,0.9450485352534641,0.9443892898711461,0.9448546855764955,0.9454184691405896,0.9454096950333656,0.9448031990160275,0.9448628419490411,0.9451549069568081,0.9446290820755205,0.9443487560120246,0.9442978790609576,0.9444319362718079,0.9440842481467857,0.9444010008231181,0.9449803489922578,0.9448950225867325,0.944916763962165,0.9440555459659814,0.9419787373849343,0.9395141275596577,0.9379298643244266,0.9372049147252969,0.9373091812621686,0.9369483895005429,0.9366128541919224,0.9359841879945453,0.9358923728235747,0.9360171554156872,0.9357023985928854,0.9353410904477993,0.9348241862158343,0.9340997473330257,0.9338463139835064,0.9341949941213542,0.9352487862810297,0.9369174196822089,0.9326887975731528,0.9283541602195899,0.9273003663687494,0.9221688332325235,0.9179269417536521,0.9170084603977701,0.9226072941911098,0.9303239836071758,0.9288308320511451,0.9236344373224484,0.9203557930785149,0.9188760200421654,0.9141565103989372,0.9091903538594768,0.90703838354939,0.9069051890627876,0.9031378293150474,0.9034476511300105,0.9011920194915373,0.8997156262507668,0.900992544634521,0.9006580900661234,0.8997626202917574,0.899482335502798,0.8994510766357509,0.8995884312545519,0.8995867520694967,0.8995669704888557,0.9012071027630126,0.9022483807963739,0.9026210938440659,0.9028430998596927,0.9031209178462489,0.9040868352349273,0.9049975742127147,0.9061668503553318,0.9079120802026418,0.9096928979583779,0.9109748428546554,0.9125207017809379,0.9148737254892157,0.9203636766727263,0.9239113531820482,0.9259785535469693,0.9281567205642935,0.9303747576769252,0.9335488588425339,0.9364790612845451,0.9383768783881529,0.9406115787192957,0.9419886744494024,0.94358875387398
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16220406513029323,-0.15764939043107812,-0.15619398370238138,-0.15604398636808886,-0.17126687166603177,-0.20215986027250527,-0.2163812112864097,-0.21500505606441025,-0.21943505299805585,-0.2310150542731872,-0.23887327321616394,-0.24203160414349265,-0.2431990775189468,-0.24185099100130977,-0.24085626577686473,-0.2402292596769438,-0.23977009198686172,-0.23939955085910455,-0.23905855407426826,-0.23886408655451571,-0.24019089641156083,-0.23842414349295882,-0.23796087509078342,-0.23550008249385,-0.23343603753319092,-0.2339872732604344,-0.23164443912301738,-0.2279690835936081,-0.22770338746948593,-0.22762957487307436,-0.22779685363763072,-0.22797284634856102,-0.22805086877548386,-0.22820137625962417,-0.2288744823260343,-0.23012196857635916,-0.23157347896425198,-0.2302547836992547,-0.22996633223173457,-0.22942905650155404,-0.22964028384627944,-0.23293959885794896,-0.23735607400921538,-0.24348857738352894,-0.24948138951360468,-0.24996933668601717,-0.2518641054537806,-0.25983607960825217,-0.27326775988749497,-0.28813249143727365,-0.2992995389637753,-0.3102905430047566,-0.32090157064060426,-0.3269300628808583,-0.3288295442576175,-0.32748988250653155,-0.32585873965242057,-0.325884194978705,-0.3276383908046809,-0.3274663492696331,-0.32662241480870136,-0.3281400574406596,-0.32894593327557897,-0.3290919561474834,-0.32870703939812995,-0.3297043105588982,-0.32879590880102666,-0.32712710070929707,-0.32737348134938826,-0.327310722683004,-0.3297864856704605,-0.33567254626299875,-0.34251015184343847,-0.3468249841178729,-0.34877922503318487,-0.34849892212407657,-0.3494677601901766,-0.35036603911118536,-0.35204204269403916,-0.35228605775798016,-0.35195437881567176,-0.3527903361311375,-0.3537471477198391,-0.3551108853103537,-0.35701213149188304,-0.35767451944389117,-0.3567628245187593,-0.3539911125436073,-0.3495507812836807,-0.36068214106266255,-0.3716968565955056,-0.37431808737006433,-0.3867875941838961,-0.3967494544454817,-0.398867751966628,-0.38574056139503804,-0.3667387156072771,-0.37050409637570464,-0.383274609375633,-0.3910821066564128,-0.39454639751424675,-0.4053614121931661,-0.41638071575047686,-0.42104794355050534,-0.42133475770578127,-0.42935074386811567,-0.4286984274145019,-0.4334200549175876,-0.4364765650985061,-0.4338345704447844,-0.43452848560070567,-0.436379682301675,-0.43695712389024155,-0.4370214648490261,-0.43673865681088303,-0.43674211555682824,-0.43678285864431804,-0.43338869151086157,-0.43121671970173125,-0.4304360126055231,-0.4299701583083889,-0.42938631527861815,-0.4273487970673294,-0.42541672589250884,-0.4229203699481708,-0.41916065490705545,-0.4152816290231103,-0.41246192028590467,-0.4090305230923782,-0.40374009759928864,-0.3910635532256379,-0.3826066014345761,-0.37757610937539804,-0.3721896050017193,-0.36660988840674047,-0.35845017527377876,-0.3507234919072535,-0.3456137064795112,-0.33948469476427673,-0.335644659139778,-0.3311197118302526
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,1,3,3,3,1,1,1,0,3,0,1,3,1,1,1,1,1,1,1,0,1,1,2,1,1,1,2,1,1,1,1,3,0,1,1,1,1,1,1,2,1,1,1,1,3,2,3,3,3,3,1,1,3,1,1,3,0,3,1,3,1,3,1,3,1,3,1,1,1,1,3,1,3,1,1,1,1,1,0,1,3,1,1,3,1,1,3,1,1,1,3,0,1,1,3,3,1,1,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.95153132068688,87.1399734321022,86.40807739554471,85.74633682295871,85.16684461972692,84.6601852037263,84.22962560311028,83.85968580616363,83.56420862830103,83.34046670914698,83.18609945093847,83.09852533596376,83.07793023420692,83.08243224208329,83.08610065022661,83.08837776027164,83.08957339121191,83.09033116182724,83.09094468021408,83.09117585386512,83.08679020472346,83.09297384432335,83.10056039036385,83.10786590251662,83.11532851475435,83.11224547723256,83.12093089511745,83.1325468664234,83.1326845443756,83.13253975416876,83.13222315613748,83.13182848936833,83.13148389395266,83.13103194258744,83.1295920897903,83.12672062040325,83.12127176195239,83.12657035179282,83.12759307011297,83.13027353323116,83.12916198448104,83.10172493731052,83.03882726286598,82.97334020495354,82.94065230520913,82.93823442565582,82.92965821699363,82.8890295064479,82.81478680218332,82.73545132210785,82.6458967634097,82.55327746078623,82.49396620157172,82.46965277968418,82.46301898731636,82.46940393207699,82.47295045166334,82.47244086557463,82.46590167972082,82.46898198541048,82.4708925907047,82.46079357781144,82.45746605168958,82.45642792870768,82.45730195509051,82.45130936734286,82.45281183137847,82.45805302414728,82.45606708054123,82.45624842710077,82.44474863193493,82.41055214302453,82.38339973639579,82.36631268930999,82.36292703502694,82.36296988486093,82.35921946714754,82.35621316077497,82.34744395802595,82.3445207042933,82.34339710950981,82.3390763686795,82.3357565185795,82.32537035366967,82.29478696747836,82.23365191875378,82.13499799435152,81.99286520028096,81.80252805395898,81.60761664060064,81.43658956626687,81.25503935575568,81.07959712124261,80.93618355335244,80.78953520275407,80.60496645047976,80.37899481892653,80.15535969493007,79.93118774875045,79.6987271414354,79.45784271115093,79.2199431347191,78.98022980514682,78.7341134893446,78.48209996256712,78.23495555379091,78.0154996028514,77.8385929582584,77.70523313693691,77.57995237303498,77.46775440941921,77.36379167167863,77.26537955645587,77.20395948788047,77.16726282200923,77.13880156347497,77.11121354372092,77.07055140769874,77.04214232414664,77.02131366318096,77.0072398015558,76.99384088579632,76.94960990784035,76.90298159622607,76.85649869722606,76.7814787936865,76.70583168541988,76.6627912978785,76.62300382987242,76.55171933541548,76.44267853226563,76.32606248809306,76.23810529648671,76.1485314562884,76.02398667574133,75.89301772735013,75.79171268978249,75.72822327141628,75.67650720156564,75.6419537596321,75.61737629517876
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.118794019268904,-1.1884421114153128,-1.2681039634425133,-1.338259427414016,-1.4205077967681916,-1.4933405839993839,-1.5694403993839785,-1.6300602030533469,-1.704522822137406,-1.7762580808459631,-1.8456327417914764,-1.9124258850252858,-1.9794048982431605,-2.0045020078763685,-2.0036684081433265,-2.0022771100450427,-2.001195630940259,-2.000757770615323,-2.0006135183868423,-2.000231173651045,-1.9956143508583324,-2.0061836395998967,-2.0075865460405,-2.0073055121527688,-2.007462612237731,-1.9969169624782097,-2.008685417884905,-2.011615971305929,-2.0001376779522104,-1.9998552097931537,-1.9996834019687242,-1.9996053332308463,-1.999655404584331,-1.9995480486347645,-1.9985601472028804,-1.9971285306129403,-1.9945511415491382,-2.005298589840436,-2.0010227183201437,-2.002680463118196,-1.9988884512498828,-1.9725629528294775,-1.9371023255554576,-1.934512942087565,-1.9673121002555831,-1.997582120446694,-1.9914237913378088,-1.9593712894542676,-1.925757295735437,-1.9206645199245145,-1.910445441301846,-1.9073806973765386,-1.9406887407854754,-1.975686578112473,-1.993366207632178,-2.006384944760626,-2.003546519586351,-1.999490413911289,-1.9934608141461894,-2.0030803056896644,-2.0019106052942135,-1.9899009871067648,-1.996672473878121,-1.998961877018104,-2.0008740263828315,-1.99400741225233,-2.0015024640356245,-2.005241192768807,-1.9980140563939557,-2.0001813465595433,-1.9885002048341534,-1.9658035110896037,-1.972847593371256,-1.982912952914205,-1.9966143457169494,-2.0000428498339744,-1.996249582286623,-1.9969936936274308,-1.991230797250978,-1.9970767462673535,-1.9988764052165067,-1.995679259169691,-1.9966801499000013,-1.989613835090168,-1.96941661380869,-1.93886495127542,-1.9013460755977434,-1.8578672059294377,-1.809662853678006,-1.8050885866416735,-1.8289729256662355,-1.8184497894888239,-1.8245577654869152,-1.8565864321098218,-1.853351649401631,-1.8154312477256838,-1.7740283684467784,-1.7763648760035409,-1.7758280538203763,-1.7675393926849523,-1.759115569715533,-1.762100423568171,-1.7602866704277318,-1.7538836841977599,-1.7479864732225252,-1.752855591223792,-1.7805440490604951,-1.8230933554069821,-1.866640178678523,-1.8747192360980733,-1.8878020363842296,-1.8960372622594122,-1.9015878847772427,-1.9385799314245986,-1.9633033341287671,-1.9715387414657357,-1.9724119802459512,-1.9593378639778223,-1.9715909164478944,-1.9791713390343233,-1.9859261383748503,-1.9866010842405046,-1.9557690220440378,-1.9533716883857295,-1.9535171009999885,-1.9249800964604304,-1.9243528917333634,-1.9569596124586326,-1.9602125319939177,-1.9287155055430674,-1.8909591968501474,-1.8833839558274263,-1.9120428083936503,-1.9104261598016876,-1.875455219452931,-1.8690310516088005,-1.8986949624323444,-1.9365105816338115,-1.9482839301493442,-1.9654465580664748,-1.975422535546656
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.588587786649955,9.154422036525798,7.454900693467535,10.17733784075721,6.494663873430155,10.001056044102572,9.163013768266275,9.116681969802201,7.440068020952268,8.819999157479966,6.891105704045275,7.088765008810383,6.188805691692437,0.21685747652237092,0.15947513817286305,0.14488940914576734,0.06886728473742552,0.025996987213959696,0.007789285323722239,0.02152615975902924,0.8693137603634037,3.059938334018708,2.516534150954853,2.3782696411411,2.128446261560423,0.5692395152764549,3.1619416776470364,2.061581713923177,0.49569820609350207,0.08275094900175249,0.11944675290007119,0.04631589306547577,0.005151179078209936,0.05025008708605586,0.22709485126675044,0.10717139409975529,0.5858381000034021,2.922456944203123,2.9885902076819395,2.341284279255393,2.595645034951475,3.2143151786880235,4.056503140684297,3.1091580850950717,3.559954079325522,2.678642791515998,3.0702467240030207,4.036912965880743,4.039006141016724,2.5899535545564873,4.024641547172244,3.121329788887932,3.6449403172601076,4.202026512900716,0.12945524442038878,2.5223142547584043,1.7857180853913628,0.05718955053345925,1.3624265222525198,2.81354087734051,1.559880382082707,1.898558578150107,2.8210254719417023,1.224554900493853,1.1296926581126212,2.436879963801998,3.3566429547678247,1.4973212859130964,0.5355370775344088,0.57229836419755,2.5315531681643093,2.8799235112948565,3.7932766774704882,1.1389236939425997,3.4921919658281166,1.2554272505548187,0.13028043387932928,0.24604295891927414,1.507132074499745,2.7308211884097027,1.4637439844122238,0.00445424905735752,0.11546701472685497,1.571148068731182,2.6910817003373837,3.5501016878899394,4.226775298479017,4.768601725088789,5.1649913696253185,4.548775358751697,3.3665613716795026,3.8595088779288704,4.7095594300724075,4.0626716713552495,3.136556061774256,4.653785457252146,4.594057763058988,6.0946217410568755,4.377380651796289,2.6337455482393373,4.0112503811623235,4.005555582248199,4.1019458859524285,2.985719052589547,3.6358192647612495,4.043671750634366,5.214641221917749,5.78242624146405,5.254323517479229,2.029300299330359,4.353654449251748,2.5901128445291417,3.8607380184758098,4.385346473111551,1.1909336597076075,0.6086134463278211,0.33222622170516813,1.9231638383415577,3.9625371450653972,2.488430694236467,3.5597704538787736,2.9094458543982937,3.7384137271572406,2.9552864919522923,2.6025169816142912,3.4450058628757168,3.174054365889535,3.7846387193505246,2.8405784669275147,3.7292606903610923,3.9901773403622744,2.7670885423007747,3.475962057632224,3.387868482670158,4.175087734471885,3.004741340921313,3.54575256449594,4.1026425850036246,1.331578027153737,4.629825217512372,2.171193568584844
Num_Collision,0
