,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,14.300122907157494,13.881431910114692,13.498127832030029,13.03908742644484,12.498511478692802,12.553679674061001,11.985600263807493,12.077572264211025,11.626820904094718,11.190063063490513,11.092602547107598,11.452746931853973,11.668918495406148,11.415097043126991,11.601725742567458,11.858115801600388,12.163444055966686,12.445595885732978,12.683424581323989,12.883874594899774,13.17313473936655,13.75759921746795,14.060934390705176,14.372848403202848,15.063921660499082,15.12607057505617,14.95025055542781,15.078292069164759,14.896585257037591,14.948711625356196,15.01541245635969,15.048853684372801,14.993486996103913,14.955665137829882,14.860958236675978,14.834469979626489,14.90523938537148,14.944033645133924,14.833151666070734,14.900537625779151,14.962211168457417,15.01357485542222,14.43881050261709,14.499195817498956,14.58886603112786,14.802008326361971,15.034113871017652,15.139184936256287,14.612238606686622,14.72551657502369,14.932796645081435,15.09678368431329,14.658623690144761,14.770202236632857,14.971429299042907,15.128514229875197,14.618425167342329,14.727162839321572,14.926500646229348,14.645247019075818,14.16684357452184,13.69979845953977,13.794093809050263
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.847385670179326,16.250865156903107,17.615916004648202,18.939551269424218,20.214065967741483,21.466606674888205,22.680427271400404,23.85270871311728,24.97352271163244,26.05496513155772,27.13260209655459,28.24608805878658,29.396457492097777,30.552013578853526,31.69963643633636,32.87256715998292,34.06959500922764,35.29813453643198,36.55624004844178,37.82433948531593,39.11010433611994,40.43395658932451,41.801177831283844,43.202938261694676,44.658232474103954,46.15398581186024,47.65130662030817,49.14837480661785,50.64644735725213,52.13740556819484,53.63491959231071,55.13872806935104,56.63999741826211,58.136019808926406,59.62855022480444,61.110870589498674,62.59713374808431,64.08832465296982,65.57802218225805,67.06083954996949,68.55496892433662,70.05244352267225,71.52646173572475,72.97000093149221,74.42529971017878,75.89291467458776,77.38527393593964,78.89334874293083,80.38368005998724,81.84685997647745,83.33041852721094,84.8311948134796,86.32235095578297,87.7905272321915,89.27836411639076,90.78232452262733,92.27340990004888,93.73772654385255,95.2212039689136,96.69624986212602,98.13410848402611,99.52566167776399,100.89759424068852
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.733786286272084,-8.5946647783631,-8.497896799261593,-8.413445462506138,-8.369384966697769,-8.301092577557949,-8.137229873991384,-7.862389940992161,-7.485914646298998,-7.125461501508028,-6.860356276523045,-6.677611984244114,-6.57335928064209,-6.526222493452538,-6.471575424618961,-6.522722684597392,-6.646106456527055,-6.704826403697198,-6.66536814570367,-6.5079231685923045,-6.280420406578415,-6.045193574423484,-5.755801775262721,-5.5324889812197044,-5.317575772490958,-5.076207836069509,-4.9190648417363345,-4.836025277583593,-4.762949471297553,-4.738663631656146,-4.6891507667406485,-4.673206443912172,-4.626974470311583,-4.629930739411005,-4.640553509921415,-4.700648392016787,-4.670897898589131,-4.600178359566819,-4.6204545974336515,-4.714138406374708,-4.736070473176013,-4.693329547743421,-4.728900321440982,-4.8076659420810675,-4.7974779604200215,-4.713377888840587,-4.6989620541247685,-4.750529099819171,-4.7253390271360205,-4.639008151271316,-4.629929287778276,-4.689430159418272,-4.673631655424426,-4.595562262701989,-4.595053774098275,-4.66321526847919,-4.6564199468752605,-4.588489868024344,-4.5985458723867065,-4.672337973535678,-4.692582985732525,-4.768570876814645,-4.861173416132421
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9781718014395847,0.9906808176870627,0.9951803983515072,0.9970831853930191,0.9986992368079959,0.9984320742767923,0.9946456653442615,0.9841652746112007,0.9660488171467007,0.9577627770656686,0.9659442173397235,0.9786826626224537,0.9902882848262399,0.9961660947942352,0.9980169999980076,0.9999994325456605,0.9984396492773715,0.9989106168909404,0.9999855643378266,0.9969762903337802,0.9914234780130416,0.987096784966319,0.9825259089576809,0.9888921370509883,0.9927322763084402,0.9895486361924495,0.9934041979704872,0.9969860280907333,0.9984688217908118,0.9994641365774025,0.9995471432183454,0.9997949776531567,0.9997060501875709,0.9999568431269619,0.9999885716416147,0.9996781347392967,0.9999729069567147,0.9995393954195059,0.9999990468687854,0.9992024345408849,0.9997969384582237,0.9999528412117045,0.9998844937971657,0.9992927921833771,0.9999827730282733,0.9994449048243355,0.9998931380155689,0.9998782180760727,0.9999633632958065,0.9992323240730586,0.9998948331084032,0.9998163974996186,0.9999943853731216,0.9994340366283286,0.9999615561460978,0.9996901182037728,0.9999965210070535,0.9996328060125236,0.9999982007528865,0.9995611757559363,0.9998016767970138,0.9990020603158962,0.9984555697583303
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2077978028479551,0.13620395540105612,0.09806107656422877,0.0763224829687178,0.05098857125990607,0.055976718869025145,0.10334408745482894,0.17725324326922726,0.25835959995606983,0.28755949448324314,0.2587503990102219,0.20537829944330618,0.1390291801597923,0.08748206434694397,0.06294495782012025,0.0010653207765367817,-0.05584144295126558,-0.04666454181239722,0.005373184898966809,0.07770634795365235,0.13068851228981068,0.1601247548293409,0.1861258666249346,0.14863492617392915,0.1203437891021503,0.1441995028065745,0.11466516234067442,0.07758131084135912,0.05531737441046982,0.032732853459287364,0.030091668016987778,0.020248522403468087,0.02424485962768343,0.009290418912002102,-0.004780856216544046,-0.025369803392234432,0.007361070067425743,0.03034793245690255,-0.0013806742992740419,-0.0399311257989135,-0.02015147264005373,0.009711609168395294,-0.015198653360931397,-0.03760206763397314,-0.005869722879732719,0.03331489487714337,0.014618910676879789,-0.015606057061849374,0.008559910404840653,0.039176045328159305,0.014502507476935579,-0.019161714194837476,0.0033510031681444415,0.03363935832926428,0.008768479336489322,-0.024893122860073728,-0.0026377971471823105,0.027097105814613293,0.0018969688953214899,-0.029621882475803517,-0.019914996205861804,-0.04466411853596239,-0.05555605474264767
Operations,0,0,0,0,0,0,0,3,3,2,3,3,0,3,0,3,1,3,3,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.39920188668566,85.99076552607193,84.62270982834262,83.2966001069888,82.0214014044867,80.76704978501199,79.54710401472457,78.36414999852394,77.22944787060379,76.13607161890279,75.05066308912305,73.93238102372989,72.77959734978818,71.62319554878974,70.47453092245657,69.3033904169708,68.11036700584985,66.88417742446745,65.62545334016978,64.35318144771522,63.061598659400985,61.73235571693785,60.359393096758204,58.95402704496767,57.49592209677566,55.997818567357825,54.4994755056708,53.00203525512469,51.50372845394968,50.01271500250562,48.51511503224639,47.011289109273314,45.50999591652349,44.01397370153111,42.52144564010494,41.03919090590943,39.55288523239594,38.061677321335736,36.571971535631484,35.08926485706194,33.59520522362901,32.0976207421463,30.623704989674923,29.180558852905268,27.72522486713944,26.257224551923937,24.764827324714467,23.256978809227455,21.766540657118593,20.303137611804456,18.819575236897723,17.318915234632293,15.827714505582524,14.359498018620242,12.871666031538048,11.367730226279372,9.876630748379027,8.412349711879514,6.928843127327626,5.453941636979458,4.0164393536772085,2.628209935431145,1.274316787925472
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5724123140071242,-0.5915636393862655,-0.6319443022707105,-0.6738902786461693,-0.7248012974978906,-0.7456483805252958,-0.7800542297125759,-0.8170459837993747,-0.8652978720798501,-0.9066237482989976,-0.9145914702202589,-0.88171793460684,-0.8472163260582874,-0.843598199001562,-0.8513353736668279,-0.8288594945142336,-0.8069765888790528,-0.7738104186176002,-0.7412759157023316,-0.727728107545417,-0.7084172116857843,-0.6707570575368678,-0.6270373798203508,-0.5946339482094629,-0.541895051807991,-0.5018964705821674,-0.5016569383129763,-0.5025597494538872,-0.501693198824988,-0.5089865485559457,-0.5024000297407696,-0.4961740770269216,-0.4987068072501799,-0.5039777850076135,-0.5074719385738362,-0.5177452658044857,-0.513694326486501,-0.5087920889398063,-0.5102942142957474,-0.5172933214304578,-0.5059403665670672,-0.5024155185172887,-0.5260842475286225,-0.5568538632303479,-0.5446660142341706,-0.5319996847844983,-0.5076027727905306,-0.49215148451298774,-0.5095618478911383,-0.5365969546858622,-0.5164376250932676,-0.4993399977345696,-0.5087992709502309,-0.531783513037718,-0.5121680129178063,-0.496064194741324,-0.5089005220996548,-0.5357189635004875,-0.516493415448112,-0.5250985096518317,-0.5624977166977505,-0.6117705817539365,301.3538931475057
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,5.396905176328256,4.701520905802593,9.161414861447735,4.738011194400256,5.416106690158114,8.128519477532667,7.432656962224283,3.292501728641813,4.74103339667935,11.481566859826021,6.6436511117808354,3.61086275775357,4.272062952674704,9.439201950675878,4.72405321676465,4.683785328342083,8.085562704641651,7.93516829896206,5.308440459831957,3.371062300419607,9.44342787026399,6.984289760093843,7.973285811336887,3.5852113960942087,9.532828134058448,5.132647916480251,6.4227662785509905,5.867499000090747,5.500241852137533,7.474394328167225,5.159272261821566,6.5144551562518425,5.8760336677121465,4.9887943156145065,7.05672891137509,6.621391474336972,5.793014839457795,8.471160600193826,5.706205519450685,5.683110513710208,7.0218471809409975,5.700444105957429,8.437482889302752,7.207448410661169,5.825884714666127,6.02318175913504,7.390826831779318,5.561174934969559,8.019559670894107,5.591781008595546,6.829662272011067,5.893508517211256,7.760754588264005,5.583036207114971,6.781120920443326,5.888379602040676,8.104399147654947,5.523538913433693,6.75419395656896,6.81744625301352,4.78551617724815,8.047273787837637,9.078321925564644
Num_Collision,0
