,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,10.996024762265478,10.211021268962078,10.121280458316189,9.680886196760177,8.97995162517092,8.26395040598936,7.7361593419833845,6.98711044480579,6.159844192809096,5.560376039438157,4.768162874183014,4.592920999864806,4.801065908529514,4.992355514054466,5.3987614903627685,5.713868448105868,6.200020663395929,6.750982476173235,7.329418378015404,7.930652970117021,8.553340125985835,9.192985626113456,8.972404493832073,9.32835623522341,9.551475693134195,9.560579216662777,9.80224253100562,10.204283183471276,10.396211749871794,10.897967555887034,11.44793180286446,11.373031701521288,11.145983944653523,10.792205384538677,10.970202808495825,10.606202445508055,10.809697462854366,11.01502198692435,11.222404672158008,11.563360948304503,11.503847764482343,11.749765971690548,12.012243896984014,12.313292563042369,12.658511059066791,12.448006896337322,12.54803231107307,12.120765445419192,12.381322239668524,12.110918504971368,12.400386330457302,12.072141719673223,12.376935076761562,12.100382643261833,12.421480843369592,12.071754018169445,12.399618105767194,12.061043356363854,12.389336473728397,12.078946652058963,12.410049074480488,12.079283444255303,12.41320913204218,12.082525063099835,11.675737161312103,11.949152525484848,12.173536128526758,11.775385494018236,12.147329830170639,12.434946808937491,12.071149632721106,12.217668396905811,12.487623276775427,12.880170327078554,13.193845207268316,13.56058406459983,13.946916976917208,14.403460029645608,14.83280194727399,14.994397425541985,14.945861762015092,14.825598354059384
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.795344049803239,15.852333351647149,16.847687598884473,17.81674482781437,18.742695359403225,19.58141652373972,20.36322233976733,21.09315917734342,21.732632464263297,22.296771112569786,22.80230428047464,23.234918878574717,23.660747058615534,24.1022307758383,24.549045206497706,25.046280439348223,25.609184375304807,26.227982214952352,26.903143810197307,27.638561065833557,28.43759584803933,29.30297128206687,30.18186048993826,31.05745500501456,31.979249774200078,32.9247628734336,33.86283734015268,34.81973570379421,35.82234934006501,36.86779842831509,37.95225580796299,39.04883186085466,40.137236099375755,41.20349479570562,42.26869068266781,43.318041920921935,44.36447433902147,45.42414275305977,46.518286648291955,47.65392693312924,48.81055039894756,49.96340513323653,51.14358747924449,52.35695711638074,53.606286041806285,54.863283822557044,56.11057438591724,57.339918666517235,58.55894910294204,59.771176208077925,60.97886202476171,62.18400749035029,63.39520186745052,64.61154786633973,65.83117166349766,67.04309185741299,68.25140349669081,69.4599747142219,70.67474166105481,71.88987039208571,73.10894578890158,74.3270927114478,75.54801933074272,76.76701561855951,77.95026878877458,79.13098950743071,80.33613049872716,81.51982602625766,82.70265255872843,83.923469774031,85.14348783105414,86.35732073625188,87.59263383047022,88.85973757185182,90.16111342899381,91.49863221533103,92.87493898428092,94.29219951661337,95.75357400365233,97.245388553222,98.7411889578675,100.23013428021628
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.8511183297279,-12.74807250713712,-12.558479887620106,-12.357576045852126,-12.228812643349167,-12.045584151258241,-11.877250476099153,-11.775725645111674,-11.630660094849162,-11.484354440136013,-11.381978564647142,-11.20943422570451,-11.011368713499916,-10.798095616022357,-10.531204129813906,-10.280349938867163,-10.084607736323884,-9.889220754031449,-9.685111591767855,-9.477021831961242,-9.269527922050305,-9.067414286758158,-8.83325395995096,-8.560160238934575,-8.3618151260263,-8.207056281871605,-7.968097397110611,-7.670373713075695,-7.437964627620099,-7.242768424742065,-6.963108596425876,-6.632484108649003,-6.346224521299566,-6.092597708921104,-5.874804288105728,-5.628840057272815,-5.396856282048917,-5.124639792111414,-4.935222142596125,-4.850952294431914,-4.80851993963818,-4.680919123711458,-4.524908522749594,-4.4539412817634245,-4.469261289892114,-4.4239370027273255,-4.343593030384017,-4.256198027232903,-4.1291203284912745,-3.9603978067735817,-3.748318158367959,-3.540095032492246,-3.370186238918189,-3.2420191368053897,-3.110041281144596,-2.9403537850381887,-2.7426622493454533,-2.5603556323202903,-2.417421374261621,-2.2810281843664266,-2.159496695443984,-2.0423810019445696,-1.9385607692328524,-1.8281492170195264,-1.7348068186713366,-1.6844642552854305,-1.6120018095973818,-1.4438403431150142,-1.2590181847273192,-1.112261386655553,-1.0079935844697712,-0.9778700801875103,-1.0191065094338947,-1.080374549883292,-1.1931793551397971,-1.2245038876316576,-1.1815350902338322,-1.2031498774410327,-1.2983864198586081,-1.325718178652419,-1.2842022483055002,-1.3214432134065934
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.9883688737922666,0.9902419138209062,0.9854114760753977,0.9829144458550277,0.985334452355062,0.9794430412616004,0.97866275177744,0.9820775709124641,0.9738241183371551,0.9690975579476391,0.9705265043717881,0.9603470619607807,0.9484129956595168,0.9356336095022788,0.9158060872690328,0.9098926814933603,0.9230534519066335,0.9350003454112242,0.9442459574666283,0.9522367036081775,0.9596374201325196,0.9667234318368937,0.9658814877846502,0.9614414982959529,0.9703939349268974,0.9787391444150216,0.9737503604955233,0.9654768797744159,0.9707706567235552,0.9772122806368231,0.9721774266427361,0.965021006741757,0.9658780513107172,0.9704337441304752,0.9749865110353482,0.9747745507152874,0.9749628185891679,0.9721757370482366,0.9803641119768768,0.9919094213955231,0.9967875502811351,0.9950542939602782,0.994256866364981,0.9983510542353404,0.9999652322506408,0.9996179316750321,0.998874432603068,0.9980797320875513,0.9962185705553185,0.9931257560514201,0.9886895135160024,0.9870716393696943,0.989171946514765,0.9925502481667611,0.9933683067454384,0.9915448848838584,0.9889680648530698,0.9890563468531979,0.9916696122171246,0.9928100383669285,0.9942658862020349,0.9948581806304727,0.9958728542336494,0.9957919522173966,0.9965500752012054,0.9982302113112717,0.9980370168807614,0.9940213567392885,0.9911464059971844,0.9923165026266374,0.9949208220735585,0.9985074171574488,0.9999844004772829,0.9995799262936663,0.998147960152584,0.999383060539362,0.999988456590001,0.9999396192164708,0.9989981897329779,0.999709791232438,0.9999691363350429,0.9998594474930087
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.15207553819929953,0.13935907617485493,0.1701887858200588,0.18406301130184693,0.17063416129881487,0.2017209184101313,0.20547315708726754,0.18847717291670657,0.22730285203855796,0.24667777196156607,0.24099440722115859,0.27880731802321185,0.3170375209090266,0.3529727309152042,0.4016207296952992,0.4148437153493137,0.3846717105835161,0.35464680187602354,0.3292409023920485,0.30536086897543385,0.28124014983889145,0.25582377985148047,0.2589844619951372,0.2750095368426942,0.2415276610599548,0.20510896418672547,0.22761861838355496,0.26048876102637936,0.24000902492305826,0.21226436010922523,0.23424570674039563,0.26217257016538903,0.25899727797066013,0.24136766198666162,0.22226403959956914,0.2231917903459031,0.22236794366244733,0.23425271886302174,0.19719586189316932,0.12694762599906537,0.08009107069164184,0.09933253279370388,0.10702001535268223,0.057403593155692746,0.00833872231951138,0.02764038121536805,0.04743277234042994,0.061942298924417015,0.08688244748346997,0.11705226468247075,0.14997681775357982,0.16027968914377172,0.14676123544107567,0.12183597524582389,0.11497568070553275,0.1297641755672802,0.14812888543688715,0.14753827554030438,0.1288075316320349,0.11970057526118208,0.10693618440398014,0.10127783781571276,0.09075934222174942,0.09164271874549643,0.0829936600980569,0.05946801850956401,0.06262677491098105,0.1091858156821857,0.13277349840560995,0.1237253353797786,0.10066060701423617,0.054616278540014204,0.0055855887862465686,-0.028982252340846427,-0.060832965103104326,-0.03512119455510901,0.004804860741764286,-0.010988990909970619,-0.044750607931435246,-0.024090108218836663,0.007856613605639584,-0.01676559748340238
Operations,3,1,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,2,0,3,3,3,3,3,3,1,0,3,1,3,3,0,0,3,1,1,1,3,1,0,3,3,3,1,3,3,3,2,2,3,2,2,2,2,3,3,3,2,2,2,3,2,2,3,2,2,2,1,3,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.09864719297575,87.03722748935267,86.02568766297229,85.03881208956918,84.10399205445528,83.24871620647662,82.4518514029142,81.71493380290133,81.06226121762997,80.48422655674399,79.96987161853573,79.51922790863561,79.07239757458917,78.60847495077691,78.13331380992084,77.6104684384492,77.02901803395758,76.39228044989369,75.6987705211954,74.94514658912843,74.12854318580243,73.24672151472102,72.34833696695915,71.44961489693335,70.51270057217599,69.556576735887,68.59983052650718,67.6192113166238,66.59956416945305,65.54083900075577,64.43609856511178,63.31560373470344,62.20765387226232,61.12490711964617,60.04634585989809,58.98189280903034,57.92180194547545,56.84631220361044,55.74228664614025,54.6035952744473,53.446596393825125,52.28800530847844,51.100466106341436,49.885026071283136,48.63901626998556,47.38165737254399,46.131782469896706,44.89937296965504,43.67478491760834,42.45454159030151,41.2365849372168,40.021870018795234,38.8035349728631,37.58235461466886,36.35785095737096,35.13955420196456,33.924156610365884,32.70969936563514,31.490866806911626,30.272204730303404,29.05031303910069,27.829730790858616,26.606914484819352,25.386165648300796,24.20169674418297,23.020456573860272,21.814657133635933,20.63017514366875,19.448056294848097,18.22922090508106,17.01163802057302,15.79902491328984,14.56304057922934,13.294745096437566,11.99113731088559,10.653263881849155,9.278271385665597,7.860948813489756,6.397689080953632,4.905626683127269,3.4117458344318154,1.9226955844004676
Step_Reward,-5.430638843522871,-4.64655954421623,-1.7801260779549892,-1.053264938267434,-1.59747142729967,-2.494201254663657,-2.102349950105965,-1.4628326567003147,-0.9385802963769265,-0.9884601736196146,-1.0131244265968888,-1.0651799648860987,-1.1447241520213396,-1.2031351964375858,-1.2630823999871268,-1.347327414728639,-1.4219653391140241,-1.4856450617917432,-1.5493562900998796,-1.5531696659535612,-1.536077376187734,-1.5248388591439266,-1.4771546285283677,-1.418549595508381,-1.3632624159360915,-1.3064900713017238,-1.2463760679330278,-1.183396596674001,-1.1181783289185887,-1.1016154522381498,-1.101277929974188,-1.0630856752426325,-1.043876163711019,-1.0432537906201702,-1.019380790116628,-0.9803528528292418,-0.9412748313027208,-0.8952595643560102,-0.8795051695916598,-0.8920501375588827,-0.9172532473838473,-0.9214387402519222,-0.9355469491322452,-0.9399091364451166,-0.9245102581349869,-0.8959744425298197,-0.861308628307043,-0.8430011193778242,-0.8414089146533144,-0.8124607978629967,-0.7845599649417068,-0.753990198702418,-0.7426411025584301,-0.7501250973527078,-0.7675904997583416,-0.7754119479533017,-0.7797566726931677,-0.7820433469152874,-0.7852850815784365,-0.781664954067864,-0.7788196418057609,-0.7754963427021053,-0.7817032445935936,-0.7846024084013195,-0.7855427552692618,-0.7811674412764873,-0.7813379233917743,-0.7781083087972895,-0.7794177517579257,-0.7771836939607368,-0.7792511634814439,-0.8155310958821751,-0.8187598296773011,-0.7942005597756605,-0.8155180100328181,-0.8178811511793462,-0.7811646102329632,-0.7824171154919597,-0.7873868927168175,-0.7640156659395014,-0.731704517208227,-0.6963922144480232,-0.6621265709635651,-0.6250075038164429,-0.5826774278241578,-0.5367402674638768,-0.5079376021736373,-0.5061191513045462,301.48905025003137
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,7.490078809272672,8.515415366271188,9.08545521751165,10.348345252398136,7.065740118264987,8.976981445560892,9.340736204356022,7.792692426857296,9.425383876038712,8.588728643650597,8.87750108480021,8.315260554503471,7.523314797018196,6.844285513576033,4.861887664325206,9.261927130689969,5.854282950743631,5.730045009713167,5.855474640698978,6.028789309560994,6.229399012097651,6.396786328439247,8.391686899967562,6.74230199786245,6.696983265396522,7.021754145489672,7.681476796618619,6.922622126563571,7.381256439181328,7.859098909673409,8.182344613873962,6.106650146289986,2.7032918463912345,8.265158657194405,7.655357851867697,6.174409200225595,7.505969511555623,6.102383971138515,6.23619591377775,4.858251199707798,10.355051983889425,7.739883824583756,7.892649902768704,4.175996274557888,4.49648404920608,7.984127481861693,5.29516084235481,4.672361221410451,2.9117807398306366,2.754932959078869,2.9145866573059847,6.036977860360657,4.031058538897744,3.0228680074065726,5.553525725559592,4.263369389276699,3.3008121478651398,5.16833937271786,3.8359754032478883,4.322330225504633,3.999522449266309,4.2219665826876795,4.065533532863077,4.8718238082980285,5.546231127170038,3.0484934245788122,8.374676056018794,5.527512804811536,7.8746171137789736,4.460834137396736,3.9223361169539026,5.388297263839423,7.1585797777036735,6.338980054995988,8.357233433943788,7.422742775622819,6.118924093791511,8.51677533395244,6.015059371185746,7.417385984692823,5.75274448509252,6.638802672243959
Num_Collision,0
