,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,14.575160926354755,13.97803503536394,13.461857061753713,13.503388799461442,13.039345045647487,12.346730650440177,11.736050392428021,11.756622589857496,11.1973214450844
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.993083982708196,7.16250761238143,8.318681746358662,9.412263998022613,10.462193953792278,11.51121100286561,12.53671026509512,13.539212431360891,14.566102383494895
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.680184304428778,3.8608740387449108,3.126650592035508,2.3395303570010926,1.5258227250062035,0.8143597127568872,0.18963759640750552,-0.423043381724856,-0.9331932171158499
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7964104760989889,0.8138369827778215,0.8320393707734254,0.8165306657245393,0.8023686852183016,0.8200483936023013,0.838703901025302,0.8488072190265438,0.8778036028320805
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.604756441519875,-0.581093250230195,-0.5547165812223052,-0.5773020629890739,-0.5968286965127045,-0.5722941832224796,-0.5445877031341604,-0.5287024729736233,-0.4790207039941167
Operations,1,1,3,0,0,0,1,0,3,3,1,2,0
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.763945818576698,30.46098726681417,29.196460150706557,27.996299550280682,26.85037517477769,25.7323042594766,24.65831913799991,23.62012880976645,22.573748180880926
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-0.8125654774318543,-1.131127184381893,-1.2552565046194486,-1.45143737986192,-2.0013601368194056,-2.498145701140877,-2.858049861096039,-3.308015663289585,-1004.1990540307619
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,6.207486022733951,7.967599448831049,7.396413409381357,6.618528564363751,8.298721095753875,8.886396568021885,8.008810399442027,4.800435455713943,7.126666773010241
Num_Collision,1
Num_Off_Road,0
