,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.522805056839731,8.55580173989254,8.813893420191889,8.347612425000696,7.820287862502825,7.905974286468514,8.162387782581714,8.461101200263716,8.752147690350197,8.51750799057879,8.872645624445402,9.324869273873876,9.73453994512998,10.002492571479857,10.261270681915786,10.54800945128014,10.856664859936533,11.159090375545198,12.004144554845297,12.401933220359027,12.584607723116898,12.602994988208607,12.657933742053237,12.830416824608855,13.52311517339559,14.289238675750441,14.483656347041084,14.797255731607752,15.159820066154346,15.037679719775069,14.96157550231872,14.738135094227157,14.896702429309777,14.940955636585885,15.070447017613503,14.899737486412544,14.94535712885347,14.994654458712423,15.032516281608999,14.997443386361486,14.96096734880847,14.867295749661249,14.855590243523004
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.16957340011354,14.020408191031025,14.87843513488902,15.737570158254567,16.544695926035963,17.32821951344953,18.131747886109363,18.96312374489874,19.821647280469815,20.674950801484275,21.5401156471359,22.4478423137825,23.39252629266088,24.349927971199342,25.29795118864339,26.223093376097772,27.113215554647308,27.955164007633698,28.786140049942716,29.68206197740082,30.650149025006872,31.68441430278492,32.77509491949848,33.928458000979546,35.14982692929282,36.43484477876791,37.779284851880895,39.18122748279,40.647645868613665,42.15031401137996,43.650124281181796,45.13222330130939,46.60057724610537,48.086488257186026,49.58241587732977,51.07963516130478,52.570359141306,54.06533671871499,55.566646340641455,57.066764657482956,58.56338867064155,60.05600589685641,61.54069225773659
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.82023169876267,9.899619543463487,10.032765085660579,10.092502022964428,10.117797931657101,10.156274849830258,10.16486183053509,10.185440489424558,10.109795671451051,9.987700250185126,9.931921992217347,9.861655169164035,9.728234413848456,9.486522804534308,9.129328380230858,8.65355480718537,8.05927932570944,7.349603998792237,6.535605350747579,5.702350068678519,4.910518684832882,4.19125819808854,3.55644338954293,3.0171776665918117,2.5321418054385183,1.9885194863127116,1.4745334415307325,1.0566477503572094,0.753971050276909,0.5817216909132359,0.5382106466369785,0.619972928568892,0.8053992286322615,0.9480321511962051,1.03644216327909,1.130134667960633,1.1812963429719847,1.2582093488118866,1.299922245305732,1.3652324744886544,1.3814852512602929,1.3987639185382217,1.3676654279865028
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.998366964426607,0.9999354148585128,0.997321963161114,0.9975909555578241,0.9984022143683293,0.9986736770219675,0.9993460400464388,0.9995761713075418,0.9996887960032386,0.9971799906461284,0.9975835371091867,0.9972733521863519,0.9941720633745956,0.9840985201477864,0.9632333988847951,0.928953852796794,0.8800256767380508,0.8165152875171804,0.7568308311963401,0.7450674159606955,0.7667014567557988,0.803367822254372,0.8450788486370939,0.887305128390396,0.9141337051903761,0.918440013427836,0.930439100653988,0.9511954813446285,0.9722420352413427,0.988459124668317,0.9976420293348119,0.9998958577600805,0.9963127054983283,0.9960522899853673,0.9974563208670553,0.9980614090025317,0.9989032625650548,0.9989005030420319,0.9993066825455276,0.9992684323942344,0.9997427029457627,0.9999267199349579,0.999977027940555
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05712621413678781,0.011365127000341117,0.07313618664150846,0.06937063780323431,0.056506799099017076,0.051486763574950314,0.036159262209031755,0.029111471178141113,-0.024946164947647394,-0.07504709358121339,-0.06947723719840937,-0.07379607726022011,-0.10780495538470826,-0.17762348561757485,-0.26866599947303577,-0.37019554207741673,-0.47492610823341336,-0.5773238131679103,-0.65361081153134,-0.6669891645848919,-0.6420037976589671,-0.5954831166089158,-0.5346416927122347,-0.46118283698778606,-0.4054128377776344,-0.39556028836913915,-0.3664465581421088,-0.3085889762605925,-0.23397740256223823,-0.15148781752980842,-0.06863221768760147,0.01443168854406382,0.08579622872015599,0.0887684381686743,0.07128034765879158,0.06223683684026067,0.04682170476274067,0.04688053991130582,0.037231092111999146,0.038243954036808504,0.02268320759285362,0.012105980345121439,-0.006778170193674054
Operations,3,3,3,3,3,1,1,1,1,1,2,0,0,1,1,0,0,0,3,1,3,3,0,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.660900545618816,48.8361219039628,48.014886310602904,47.18074436930157,46.392230625594216,45.630064879595665,44.84322848279907,44.03207795053965,43.17571891534719,42.315297808586905,41.456845210096304,40.55411246920626,39.60235327304764,38.61559322150301,37.614297322126696,36.61255395387324,35.625237268103035,34.670467919078526,33.7195729651724,32.71547499677447,31.659543742074888,30.558785532823627,29.42041056710448,28.235068374650666,26.991874080007417,25.690799948151174,24.34072751196291,22.942144855889296,21.483632100799817,19.988553367017783,18.492367855239532,17.00804227722533,15.532803763923315,14.042486373749142,12.544402963766183,11.04499749217438,9.553420444287903,8.056946333988092,6.555071892594472,5.053946275955517,3.557271204015196,2.064629941140797,0.5851294232859727
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-13.845991166695093,-13.065224913615781,-14.765610937035214,-14.850339387045711,-13.691451162207551,-13.072037169853926,-14.414397796490842,-15.215871832782042,-15.007013793211755,-17.909236920795664,-16.55909584490528,-17.76399047695625,-20.83433032828947,-20.659045125245576,-22.23405861727672,-23.74623388533472,-24.414901872970546,-23.96192702308154,-28.4274868314046,-25.16663371986906,-20.529050998731044,-17.93151655487277,-16.233845852824366,-14.565113553230876,-17.775543871182432,-15.48686801496143,-12.722961523297588,-11.508075233015388,-11.12779133127564,-10.937652197609474,-11.038076212067995,-11.03256003837678,-1.1977534732152102,-2.9678514605266466,0.012517088073489946,-0.9006911971987117,-1.1747062696279356,-0.39395147574267986,-0.8350294107883434,-0.8238790061122496,-0.26263360485300646,-1.1964361566685264,300.0216183005699
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,3.027980097741884,4.981003640607133,8.795480513210578,9.427086533280528,7.840410472588595,6.492008159755643,6.984707903432128,7.244220919812404,6.132191667283172,8.27534575262832,5.015024349342848,5.282501155172277,7.419510304853103,4.805822295947749,3.3468472719116247,2.965469736118689,3.102307758495786,3.210743877171145,12.200618693501687,9.29933165473695,5.527648134654267,2.3164733687653714,1.4806652823621065,2.0884212167666356,10.198395505687197,8.335411154517775,5.640752779259437,4.266404058479714,4.003633646338123,1.3446896713901262,0.7997501617684702,2.2348763768034137,6.6954053688816675,8.836378508271558,4.8959149256529395,6.340365352377081,6.686881067383998,5.608189336633149,6.255298633150595,6.239138776510577,5.396029881232641,6.715808020657484,6.417114646122875
Num_Collision,0
