,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.803814731878322,13.20689851644152,12.428587528196715,11.724097587267316,10.985590862891987,10.213660189343111,9.38353691287296,9.24954680394001,8.469182062462801,7.773138687752741,7.725095237376818,7.54296519020389
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.906035686431706,6.043079693785304,7.086437935699166,8.040606617356755,8.98105883502164,9.872018022988419,10.645808374242042,11.370394885108555,12.105512323601639,12.802694384992986,13.468451607745632,14.175783000218637
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.718389640194663,4.992214617765609,4.248247463442406,3.5096621521852325,2.878328768091947,2.3008996640139525,1.7046058796249248,1.1163953803127782,0.6249441930357521,0.21541671260226053,-0.18060318221900737,-0.40850828026755454
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8451682408847616,0.8421320253940654,0.8227474100823428,0.8056156272536612,0.8215323576716986,0.8277446434026211,0.8074530074909774,0.7946712226678687,0.8137762428552907,0.8336895381944445,0.8460290313076159,0.8990212597032863
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5345003691296738,-0.5392714082961281,-0.5684071597040253,-0.5924385716044237,-0.5701618939374853,-0.5611049860037493,-0.5899318949622707,-0.6070400710526074,-0.5811783087524233,-0.5522334233864643,-0.5331368287641524,-0.43790498353126356
Operations,0,1,0,3,2,0,0,3,0,3,0,3,3,0,0
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.04455632941425,31.77819862250889,30.607476536054985,29.5347499511955,28.502952781502003,27.535696825172085,26.689563992120952,25.90243346748189,25.123203619927473,24.394948992083325,23.70408318508273,22.98511976456165
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-0.7622034401572599,-0.8605875636309865,-1.4302151715662923,-1.744261890670522,-1.9927039641044964,-2.5215432383105947,-2.7162915654382167,-2.6866211035420458,-3.4560966677110363,-3.750607028029499,-4.1188761308004285,-1009.2362618239395
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,6.993852230151708,6.842257073501544,9.23743039869642,9.579075151920481,9.766099488434472,10.807507484687052,10.158587120795438,8.148921133739934,9.909428909534284,8.742994269505791,5.26618421662998,18.29393601289243
Num_Collision,1
Num_Off_Road,0
