,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.838062476244323,12.020330631685878,11.958355375188898,11.290126219119964,10.588694310680495,10.578646809616938,10.017341504363365,9.37952368558303,8.715318949375849,8.025677842076743,8.04060493557834,5.93203714323563
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.590317732408793,5.656565409253327,6.638368740439435,7.5801099815586745,8.48199871624254,9.345741779509625,10.202760572244879,10.996343134465908,11.749219874874907,12.43450086458534,13.103774933972288,13.703460231158813
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.328331671906744,-8.693361451339364,-8.008103551986329,-7.3238258808839305,-6.707592563068012,-6.094379511204889,-5.52064939785919,-4.963481028203574,-4.461871994659247,-3.9815902064358535,-3.536006318530183,-3.1627947198415343
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8384853179409739,0.848423737988942,0.8296442829621068,0.8199218557074842,0.8209105344008104,0.8197536565466436,0.8234638260197858,0.8224744099411572,0.824778432623274,0.8235462163268533,0.8256291335186539,0.8371861369456481
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5449241888532972,0.5293176369788477,0.558292364042615,0.5724754584549415,0.5710568224877239,0.572716284540965,0.5673687753453268,0.5688021140888502,0.5654560434547459,0.5672491776756698,0.5642131989640412,0.5469180670868558
Operations,0,3,3,0,1,2,1,1,0,0,0,0,3,0,1
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.444850612714454,32.26287125501009,31.157717631463164,30.099139237138573,29.099750503131062,28.145416181922503,27.211168936680824,26.349213001388907,25.541619194439487,24.810071532719473,24.104099472679057,23.478609261995523
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-1.47939624163772,-1.407781614051419,-1.1200691890211472,-2.1106314326074807,-1.7385311737412867,-1.7525926659890634,-2.23014184999112,-2.718116599082611,-3.2651302627860037,-3.947816073763004,-4.3329774709995705,-1010.3888119495263
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,10.40408648919778,9.691917392068788,6.704261089738197,10.913251885614677,8.293528406846118,6.209462966729985,8.151651865143364,8.653237775992991,8.949158947964472,9.153997739987576,6.459899856369881,25.939539799912858
Num_Collision,1
Num_Off_Road,0
