,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.572891239680327,7.7282564353486665,7.6958730443495815,7.167445970489298,7.166483955412304,7.434649168922266,7.798661471539913,8.214292960907448,8.68648244934568,8.48648774521593,8.039793856812476,7.669829825243185,7.811190906767549,8.206163367767015,8.645003988558289,9.138783861346694,9.67470024265013,10.00762042746741,10.4842136024206,10.410299751634584,9.865163305318175,9.901950015046445,10.220545700978777,10.48663877497432,10.937887009640407,10.961511914993599,10.59271976645335,10.219995275164802,10.349215201410765,10.503018216246591,10.62889308498609,11.075553323729347,11.569270160025498,12.000238092729672,12.12842859061805,12.399262143012987,12.793176242325947,12.58166935438772,12.79537421267632,13.144378625145665,13.393163568330557,13.906385593983522,14.41571804213794,14.839687726628751,15.161493596391088,15.047668809177441,14.795652726622453,15.019289736475685,14.625171743848934,14.693271219095253,14.29674833962611,14.424874669207787,14.554807606829709,14.897055409403993,14.615616913099903,14.81912796663114,14.96340303603524,14.939979400894535,14.769207142194478,14.814980053047032,14.862428915295508,14.878659292883965,14.735697539316416,14.746603373843731,14.77157336804119,14.819479308497462,14.815472877286203,14.822900829269141,14.816412159553382,14.807521046445217,14.706958047837526,14.768648435574404,14.833232618738998
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271701111129401,15.083413694068586,15.835901964541002,16.57183273075475,17.28320579583379,18.01388804860082,18.77630097942548,19.57619714184453,20.418252679432854,21.272870929803307,22.090197194551262,22.860184518820223,23.628014355611707,24.428343036602232,25.26757253352969,26.153108962107204,27.08988848064939,28.071338414624947,29.094845082941593,30.13932506826408,31.15249925645284,32.13486602883771,33.127615167615424,34.157102863891204,35.223758323629546,36.315827908279935,37.388909869523886,38.42088648528711,39.4425529690167,40.46819942370315,41.48133685067294,42.49899300494565,43.55797344939128,44.64355121264141,45.780498248825246,46.964875914002484,48.20806248013734,49.47530087782863,50.74151388414799,52.035755981760204,53.360808704699,54.72285091701705,56.13693037177574,57.59460130548007,59.09473062865493,60.604401481993605,62.09533540579546,63.58542963121135,65.07099090412896,66.53380468023126,67.97316813556459,69.40267047837862,70.85121561299242,72.32122982101397,73.80036519316786,75.2706774602904,76.76068864257833,78.25107389859153,79.73795449022856,81.21531954866566,82.6990755832644,84.18248639425933,85.6646229775842,87.13599640605456,88.61306789569944,90.089696592005,91.57286175258618,93.05223840016956,94.53488734718155,96.0136789686075,97.49030860923095,98.96059278677174,100.44180038607465
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.040999942515249,2.9613610662378345,2.805920727571965,2.6877423384469874,2.6578568280439416,2.6512342907288633,2.6305535348990454,2.5792796277809833,2.4995873600942273,2.414648611299616,2.290016942630249,2.1456525283028935,2.0877010898268304,2.035085659686877,1.9510107366661347,1.85947161699486,1.7624642872041654,1.7019107071772648,1.7421314520737388,1.8207754792838469,1.817837811510454,1.720073802862006,1.551978287154337,1.4447810374419023,1.351072399130495,1.215536266044494,1.1062720418822565,0.9791936336280268,0.8812719523503966,0.6892560553996203,0.38933062468558344,0.009718818438955164,-0.3984502859872935,-0.8649816441746434,-1.2692041478912832,-1.5822057627596309,-1.7861341443823837,-1.8697506796152923,-1.8276754677907416,-1.7025888534657372,-1.6353894682273082,-1.624286145169767,-1.5433880632630022,-1.3893777323165908,-1.3134790617701795,-1.3252439250579693,-1.313357682311907,-1.2766455419094125,-1.225584761346937,-1.273349655856734,-1.4272646675025993,-1.573910167092916,-1.6261832813240358,-1.5791997931431605,-1.5700056228437764,-1.6127739097820581,-1.570014076877284,-1.4584779091024165,-1.4247547191472911,-1.455969877251608,-1.4081276876320759,-1.3088333573893238,-1.2973612774886505,-1.3559987565498965,-1.3399218564063904,-1.258808143158397,-1.2566694652436572,-1.3207026812395803,-1.3057415596570483,-1.2366565433908792,-1.2539810667409919,-1.3410523678387516,-1.3535175022607955
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890354024361017,0.9895305913860987,0.985385513502543,0.9864436069028782,0.9932009380524112,0.9972010945481075,0.9984104371869433,0.9981886230117671,0.9971416004233397,0.9963275852848484,0.9932674102044151,0.9898386979825878,0.9935423427459219,0.995550826272594,0.9952606817755383,0.9950496021507635,0.9948592558754611,0.9968436085061577,0.9998531345040809,0.9996179645694113,0.9999488687235608,0.998943768566336,0.9944773278947051,0.9948136885493379,0.9953094372798564,0.9940718335047354,0.9942386249301945,0.9936636302980294,0.9943586611029942,0.9889083861016541,0.9751885033924739,0.9576077720645143,0.9440706776106512,0.931459074096919,0.9389647428423274,0.9572718530213165,0.9774613343979138,0.9923613131588812,0.99957782922192,0.9990493951928546,0.9989957337578591,0.9998698416583298,0.9989882623097185,0.9972309819882041,0.9988490855699022,0.9999242654224314,0.9999650365203415,0.9997531860744101,0.9996413869795606,0.999893264134737,0.997183202692951,0.9960284935030758,0.9986422594044176,0.9999958417275071,0.9999985673991657,0.9998708983594442,0.9998676608754348,0.9986274057598243,0.9995553569834388,0.999999170476827,0.9997176832665122,0.9987953148435201,0.9998173528283241,0.9998508591958533,0.9999910884952163,0.9993828097867169,0.9999497691911466,0.9997443506749685,0.9999982030064763,0.9995972506614023,0.999999739682512,0.9993237892480894,0.9998858804867299
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14767861296768225,-0.14432327847952284,-0.17033904361399246,-0.1641006106034946,-0.11641261380026856,-0.07476614897168647,-0.05636132464888127,-0.060162055233114076,-0.0755554677384819,-0.08562326086095398,-0.11584408412091686,-0.1421947677523164,-0.1134619459155584,-0.09422607021390302,-0.09724286766488709,-0.099379521329131,-0.10126727506417817,-0.0793903028109991,-0.01713795268882502,0.027639191560302298,0.010112365621901894,-0.0459493987173558,-0.10495162839807302,-0.10171393746611507,-0.09674256592449688,-0.1087252952745296,-0.10718934973641664,-0.11239479446549608,-0.10607003860403184,-0.14852677838632927,-0.2213761117445758,-0.28807525905852643,-0.32974316623057676,-0.36384611208931517,-0.34401338883689075,-0.28918955619651127,-0.2111145181105499,-0.12336540903179062,-0.029054488947394628,0.04359249895098165,0.04480540071907343,0.0161338074286998,0.04497167739154377,0.07436644782993201,0.047963572179001684,0.01230704755052974,0.008362161016871757,0.02221636635604531,0.026778675052741143,-0.014610281926814166,-0.07500440165102978,-0.08903505000837232,-0.05209258806816854,0.0028838390549014107,0.0016926900531891726,-0.016068186390445535,0.016268396832097774,0.052376564085507206,0.029817584169583796,-0.001288039462875718,0.02376034015407712,0.04907055172538255,0.01911180220079912,-0.01727018718236791,0.004221721231020862,0.035128329063688096,0.010022928442951305,-0.022610468670188958,0.0018957805300707116,0.028378450806303607,-0.0007215503504035178,-0.036769066385212004,-0.015107150733243558
Operations,2,1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,1,1,1,2,2,2,2,2,0,0,1,1,0,0,0,0,1,1,1,3,0,2,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99174358226726,87.17704318400098,86.41776554276908,85.67696986075772,84.96498242939907,84.23483115509612,83.47231240087704,82.67087052043826,81.82595212719264,80.96825496202695,80.14598293184353,79.37020454192053,78.60054822582264,77.79866938884761,76.95654472265254,76.06786267875401,75.12778879937702,74.14465566527628,73.12380429139276,72.08381844619292,71.07155293557094,70.08576781378068,69.08658417470778,68.05346164724413,66.98382041150798,65.88713248081409,64.81056659721001,63.77447189298154,62.749867415000054,61.71804717929373,60.69580494301588,59.66827197075867,58.60102670556606,57.5091771005889,56.36971270800419,55.18533892368372,53.94313405455227,52.67656288029742,51.410049857180205,50.11500146312227,48.789634603070134,47.427557556478156,46.01321308598559,44.55540693833694,43.05540931659014,41.545713637587035,40.0548158641406,38.56485229864947,37.079543202032895,35.616515100103065,34.17682521470377,32.74765757822654,31.29941887208793,29.82915771268695,28.34999466447954,26.879965844977427,25.38971399961817,23.89894170257574,22.41203885700523,20.93469544792925,19.450925805903726,17.967887930990234,16.485871018041816,15.01415937528112,13.537198108166233,12.061453405111944,10.578484405401714,9.098362453911351,7.616053022594858,6.139230066839795,4.662853049555531,3.190527452954169,1.7097234452814092
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138542503183828,-1.1852996017337034,-1.2407223587681102,-1.2592043179886474,-1.2880125686413493,-1.2698487256970452,-1.237481245780927,-1.1985581195612127,-1.1550816067543792,-1.142302834834311,-1.1777279698166012,-1.224221610076981,-1.230343683902106,-1.1981211630249788,-1.157875333804924,-1.1113179561014732,-1.059926120623004,-1.0168668658992743,-0.9791486261164692,-0.9600141548001488,-0.9877344893780275,-1.014214878209728,-1.000816360927118,-0.9668774725363676,-0.9303587642638291,-0.9033120693061107,-0.9234341163959243,-0.9639052957715251,-0.9753955220185233,-0.9681797642936658,-0.9777577637221526,-0.9724670277427876,-0.9327547348074035,-0.9081503950228296,-0.8605356074152795,-0.8156262156795435,-0.7577951308685442,-0.7334288257451504,-0.7334869768827872,-0.7049516059420711,-0.6746331399478507,-0.6379229534080295,-0.5856555295074273,-0.5421938523513532,-0.5000023782532068,-0.49030432099689136,-0.5091022265535656,-0.5100364345088693,-0.5146909033834248,-0.5369718980701705,-0.5603101146007035,-0.5708323635227686,-0.5517612938613894,-0.5297388405990233,-0.5208369517925888,-0.5299711804978848,-0.5097481546407465,-0.5092277029575705,-0.513097154429488,-0.5226565909240222,-0.5162303579744751,-0.5169621250865113,-0.5179830870515829,-0.5282883572392993,-0.523038732885114,-0.524255296945709,-0.5170310002897711,-0.5198780485096375,-0.5176905686835074,-0.5231770442449362,-0.5236229827157368,-0.5276744033986378,301.48080400767276
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6036970868448375,9.926014038306905,3.5581482417803394,9.547706907169559,3.1288766693453125,3.6432002600138076,5.716940358095655,4.8515044284828335,4.878991739101985,2.680502524234625,8.126046243745876,8.921361694401204,4.912757262948393,5.902630831725187,5.15117369515211,5.1741880465825085,5.4054184218387915,7.657577617001821,6.391271178157151,9.837224987015022,8.706154992698082,4.955636122909925,7.224298499316002,8.671242404554176,8.558422377905718,5.377419473580237,6.862073002448497,7.73069683632,6.378873384432647,5.944479352564384,3.6118284141606805,8.660952606553963,5.884117731160957,9.20860421053131,6.550422503348287,4.8548980147513925,4.5316367633467145,2.267756348662534,2.3035325984364583,10.004802520029207,9.058268866430664,6.78531414372001,7.756909566819467,5.305078444203643,9.68464707967267,4.477484471477184,2.6322134047584576,7.384582042972502,9.163147022246072,4.965424314196888,4.01163683739992,9.670812631057622,5.316963120243876,4.425187397084364,9.074755367303034,5.5138599996674165,5.846235767090444,6.30814590964436,6.915413426110109,5.7462313093092225,6.586671777097797,7.1650792653804265,6.089298791170029,5.822777038446342,6.811298538735796,5.725238885713319,6.52458160599888,5.931067707640612,6.643263849167688,6.952773059773391,6.071238073775733,5.80003616775833,6.859063740202127
Num_Collision,0
