,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.416635234487382,14.494452006966826,14.304806717659568,13.842688629251208,13.69265228502692,13.191905691409339,12.697956152628933,12.044417287356495,11.376511627642786,10.714364100932466,9.97648139893679,9.242433269823096,8.665333176134027,7.87656628981447,7.282755610280589,6.45458276382793,5.862558506981751,5.028707829627827,4.45691966485013,3.677535711949635,3.0564792696976606,3.0955316409917137,3.275718811443501,3.560774656576412,3.9294110511767704,3.6247094906975654,3.1848028982481362,3.4989722419520373,3.880512613561547,4.323292668007418,4.818535159886281,5.3558405383791134,5.695546803100447,6.199052606626003,6.614424888722995,7.087235825123365,7.572229920038201,8.06635727982515,8.359507403849392,8.914368408081225,9.628994576607376,9.683817833657436,10.094142349644333,9.952486702715571,10.26514201408609,10.04360543324644,10.29848537507235,10.03253925422302,10.250345088652539,9.956608281173153,10.14935891477876,10.339130259226694,10.721864384074207,11.23870090623216,11.53705389944347,11.970829835215424,11.90021254154829,11.601208494217197,11.722909814480476,11.738377803389909,12.101184438966007,12.408699735789279,12.205585869023656,12.357510111477302,12.578747718966584,12.847242724599187,13.15929397099618,13.502501650349565,13.909196768060005,14.359121553245437,14.76854509795176,15.238241457750352,15.181284275113166,14.692658354491394,14.866701299448383,15.022232176948478,14.978755351838549,14.868739375378679,14.859933778251325,14.80550065941555,14.83210440322773,14.855211042553343,14.886142534488313,14.828942189364913,14.830959357663678,14.833454476016723,14.86281491108025,14.905784945233245,14.919365990020692,14.747749609606936,14.25337859726826,14.08096963325183
Xpos,4.927062165583436,6.406715624003575,7.808098571191258,9.169594076527638,10.52196561677696,11.860777749474355,13.15317187273149,14.392613288665492,15.556006842975812,16.659855528631986,17.69496793445325,18.646206213118116,19.533820411448453,20.358998919395106,21.10848729339376,21.791636837052952,22.395725185664524,22.934742852266147,23.39813707504653,23.798062988066906,24.130468076051766,24.435650977480382,24.752215095962708,25.092482665226303,25.46582798866552,25.83857046308535,26.1777975675362,26.512816373642117,26.881646838641238,27.2902611449638,27.7442503261352,28.2481142355183,28.79798649999792,29.391953697867162,30.03157393547869,30.715403897673426,31.445240519691197,32.21767946724056,33.03391690536833,33.89268435411405,34.816641778640616,35.77532315929595,36.75293390033176,37.741202062917814,38.73955320475865,39.7400712167107,40.745082100792544,41.74738607277506,42.750553019168436,43.74802758027731,44.743375128041635,45.74394082648555,46.75835976521799,47.83120245964765,48.959683432998084,50.132540195857686,51.320388071078526,52.47497525625295,53.63444054611472,54.80651392093613,55.993648192718595,57.21536421225273,58.44405523460141,59.67233481645365,60.91856389381898,62.19052479623625,63.489481893593975,64.82086561195047,66.19312026937183,67.60595352110838,69.06371259807929,70.56222924537762,72.08282044845826,73.57829360264053,75.05428716473274,76.54979956926962,78.04649445314908,79.54018002888894,81.02404237628363,82.50851275176791,83.98668772718642,85.47224608021564,86.95732801557023,88.44444928331208,89.92358809632174,91.40801838294227,92.89072665858924,94.37938463474659,95.86882359329233,97.35318150468386,98.79619339741747,100.21047255688283
Ypos,-10.707110520592792,-10.497504420883214,-10.18851599166625,-9.840519414665842,-9.603832496084864,-9.482822711344841,-9.427900687303714,-9.371452602707416,-9.253192436438653,-9.171360614914963,-9.127746075220676,-9.010351113826145,-8.891006507251348,-8.811794852932454,-8.720801126076319,-8.649612596019821,-8.553467055296741,-8.471647188559977,-8.385129280474478,-8.323449652401582,-8.269689367531821,-8.237324933554302,-8.198649161730179,-8.160250958613345,-8.122139963943825,-8.066523008130115,-8.045651815803899,-8.040694970341118,-8.013539119744777,-7.968426706652098,-7.907254184248662,-7.8294997983005565,-7.779739531495524,-7.82051515802252,-7.90379493492347,-7.914527129799906,-7.8352597256701655,-7.692539209928484,-7.61532198760065,-7.568424204005386,-7.462957968478046,-7.3050063110393335,-7.150926146648079,-6.969329110890725,-6.812351753998408,-6.63238252488097,-6.480805761133316,-6.308851254259129,-6.167015496785752,-6.005961752805965,-5.874803712893266,-5.650632534769109,-5.361783057020114,-5.129277470240793,-4.979575430542855,-4.886176451101202,-4.718137802993139,-4.51020473408129,-4.391960631201649,-4.382429074375166,-4.479312256512359,-4.585973810069276,-4.654334140604523,-4.6536243060690605,-4.596739977292924,-4.620392922730034,-4.71128395477277,-4.732886407091833,-4.684216789354686,-4.704784953140713,-4.782563159187543,-4.781724228179319,-4.702762134788654,-4.695666682538546,-4.7497978764425755,-4.726000005030897,-4.6362234773923925,-4.626076033937954,-4.681398267485198,-4.657830851287449,-4.568496324170064,-4.557573873013916,-4.612747178678626,-4.589418831677805,-4.500622442784009,-4.490708187287409,-4.54695798132092,-4.524334324612686,-4.45343961975504,-4.471536008021922,-4.550952946742572,-4.549127620022094
Xheading,0.9799440368581647,0.9767683855903947,0.9665145192347705,0.9679696811898659,0.979979837765773,0.9913782867160125,0.9969616173282285,0.9974948159291267,0.9945811057174571,0.9959294511992289,0.9971071600723191,0.9939191670536036,0.9910473345700871,0.9914223813814533,0.9916486395903018,0.9907941555097448,0.9895117837388236,0.9866891836694357,0.9854982876648873,0.983911510023823,0.9838691837250955,0.9861939785795444,0.9875924551632126,0.9890204319658146,0.9905237501797004,0.990131992499638,0.9923639084091579,0.9947965531969276,0.9953961049689846,0.9950546914434697,0.9940997373614651,0.9926132988817344,0.9939173853779958,0.9987606374444566,0.99992846853595,0.9999337736243908,0.999310776596335,0.9957651416945081,0.9960541736602648,0.998958772113425,0.997013498598966,0.9931289667770237,0.9903978379787433,0.9875953830175184,0.9873966524713779,0.98623652975082,0.9872231048027865,0.9868102781572148,0.9882147249989477,0.9880906767637674,0.9895068479621022,0.9828338951779092,0.9734777601706461,0.9761352434396114,0.9859044417508344,0.9927552213734578,0.9909454510295924,0.9877609046650199,0.9924073238354558,0.9984010787859787,0.9997608733204131,0.9983550087323712,0.998489470818195,0.9997970480318499,0.9998759523038524,0.9999734097609856,0.9990684902661553,0.999764537431479,0.999922927504697,0.9999707753764725,0.9993932787210806,0.9999802036776195,0.9995296459572625,0.9999425997750115,0.9998351125846237,0.9999731454460724,0.9992121037741958,0.9998873563261373,0.9998550975415188,0.9999712628908546,0.9992045193890439,0.9998798404662792,0.9998589025299668,0.9999713549844972,0.9992149808432985,0.9998877448574366,0.9998475889261091,0.9999748850536267,0.9995306283032419,0.9999999593983427,0.999451194797657,0.9999650096056163
Yheading,0.19927288984235655,0.214297738931455,0.25661193290332496,0.2510671151249985,0.19909675429943385,0.13103088425262083,0.0778943744713501,0.07073960838538505,0.10396357126340204,0.09013616496169903,0.07600862669799109,0.11011216719087262,0.13351097573430412,0.13069683123904755,0.12896889391905178,0.135377034269966,0.1444521714686614,0.1626175108336817,0.16968537064100395,0.1786564872671585,0.17888943321536444,0.16559419257162744,0.15703866563588043,0.14777883865477362,0.13734154626311193,0.14013792287848664,0.12334453083497693,0.10188139058489709,0.09584672249260356,0.09932855096265793,0.10846986760324809,0.12132122189922351,0.11012824816262481,0.04977136819038245,-0.011960677712809708,-0.011508621345994912,0.03712104225947665,0.09193357703318224,0.08874729930520156,0.045622051878869564,0.07722747963937135,0.11702502018116263,0.1382466004176271,0.15702025169538214,0.15826512783401472,0.16534057997073795,0.15934409729747262,0.16188105177345624,0.1530740255407634,0.15387272172974706,0.14448597799130927,0.18449264074596214,0.22878166546544312,0.21716350180242192,0.16730938926424813,0.12015436086857864,0.13426508512549945,0.15597562378571025,0.12299472995924983,0.05652685980128349,-0.02186769712623906,-0.05733477600014801,-0.05494339510078628,-0.02014603551071261,0.01575055568747601,-0.007292446159425683,-0.043152656433933345,-0.021699532124469127,0.012415274883646021,-0.007645154869346672,-0.034829218296257694,-0.006292237508755875,0.03066735809536935,0.010714343432576207,-0.018158954895391856,0.0073286005954894245,0.03968843246017542,0.015009152511982194,-0.01702304086348598,0.007581120792428728,0.039878922158327765,0.015501762129770388,-0.016798066304498448,0.007568963632409654,0.039615931875024886,0.014983246774642162,-0.017458491304988045,0.007087260541707087,0.030635324116555424,-0.00028496194977894486,-0.03312565799400808,-0.008365378917878679
Operations,3,1,3,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,1,1,3,2,3,3,3,3,3,3,3,3,3,3,3,3,1,0,1,3,1,3,1,3,1,3,3,3,3,0,0,1,1,0,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.9231547509465,94.50574808937674,93.12651330728917,91.7631507086538,90.41975828506281,89.12628105085265,87.88559921176002,86.71753482097307,85.61089521090705,84.57492792262444,83.61881583607189,82.72619678995049,81.89803995017644,81.14489738156985,80.45903410139083,79.8509205127132,79.30855002513529,78.84153148021294,78.43913100378923,78.10457045978748,77.79821205293418,77.48019752897336,77.13852461167185,76.76382804716461,76.38894899744265,76.04912630272206,75.71422417238287,75.34454498327236,74.93432030094293,74.47806550784341,73.97128592401555,73.4197790798201,72.82814189602466,72.19287620933221,71.5102510216604,70.7775558804236,69.99952241931989,69.1806981480319,68.32070699429542,67.39309641343839,66.4287193044899,65.44578992925041,64.45141047817617,63.4481262986099,62.44216982867814,61.432922803402825,60.426049638851275,59.41943046662588,58.41827048702659,57.42020299584217,56.415360931496814,55.39652221836741,54.321123751517725,53.19148608291578,52.01810456427299,50.829689040352854,49.675152664123644,48.51611652401586,47.34410515179781,46.15657772409903,44.934646796983365,43.70594737177863,42.47766758827141,41.231439698927645,39.95946889635269,38.66060583790542,37.32928118146773,35.95692043247454,34.54412999794894,33.08665188378063,31.588148693007987,30.06727125787427,28.571785032704902,27.09598967738236,25.60038967067265,24.103501102309263,22.609813293050358,21.126023988384734,19.641506614435833,18.16339612707071,16.677886972349256,15.192670950439,13.705592441506903,12.227046463104964,10.742824922606209,9.259602700069282,7.771271685787107,6.283535350332686,4.799293138557386,3.3546359909597814,1.941037411681708
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5825933384302289,-0.6207652179124494,-0.6366374013646237,-0.6566075764090158,-0.7065227657898419,-0.7593181609073696,-0.8319356092130477,-0.8933603899339744,-0.9640327117173939,-1.0438879134474348,-1.107380953878618,-1.1718431602259471,-1.2468574313934084,-1.3141367198209792,-1.3918864113223748,-1.4576295124220877,-1.5329814550776462,-1.5975995235762923,-1.6654394559982535,-1.693641593146694,-1.6819854760391877,-1.6583270826984915,-1.6253034354927536,-1.6251209502780455,-1.6601773052794044,-1.665097869660812,-1.6303208108894864,-1.589775317670572,-1.543745206900482,-1.4932204161721359,-1.448493155804556,-1.4083628162045585,-1.364734313307551,-1.3173748123281825,-1.267304858763211,-1.2219665388962824,-1.181175728712006,-1.1400088462635267,-1.072389419142965,-1.035622891051517,-1.0170706247605068,-1.0056205489257621,-0.9967158204337281,-0.9940435300682395,-0.9907529747246926,-0.993126835448443,-0.9933808277746081,-0.9988400204007064,-1.0019325088155782,-0.995157935654646,-0.981161286870595,-0.9246015331503159,-0.8703623313980628,-0.8266184813572011,-0.8115844760798652,-0.8454636237707973,-0.8409638598922058,-0.8279886277819486,-0.8124725723012247,-0.7780690728843354,-0.7713005747952622,-0.7717202164927812,-0.7537721106562358,-0.7280291974250446,-0.7011369415527327,-0.6686753435623132,-0.627639251006805,-0.587209565474403,-0.5425218858316896,-0.5014968092273548,-0.47912256486628735,-0.5045137748306274,-0.5242046446774538,-0.5043999932902992,-0.5031114316366079,-0.5063121907410917,-0.5162106953343795,-0.5154826260510994,-0.5218895126348748,-0.5144908452785479,-0.5147839780897439,-0.5129214910679032,-0.5214540215980605,-0.5157784595012451,-0.5167777774630729,-0.5116689857178249,-0.5122636645455794,-0.5157577882246995,-0.5553428524023958,301.4135985792781
Acceleration,12.551768238535617,9.682429404283043,8.649868084201191,7.771039823919307,4.5758334319124065,5.021254518643917,5.366197595668502,10.090968227008723,6.852775857103478,8.221525632696139,9.09943303745318,8.722119641550494,9.369639868117522,8.286139019479629,7.473051219006677,10.429420874051381,7.046709330577534,9.850072996779765,8.707662520701506,9.61722330466604,8.587219220711065,2.132512607604582,1.8039901868678896,2.850700898632426,3.6864805361113544,4.23196539153919,7.7275609941332934,4.264809230040163,4.378432006861442,4.568208840563662,4.985586648210956,5.380924816636866,8.218959627751515,7.540166849613389,8.715271469880621,9.804374429107007,7.297656535575245,7.450374989642326,8.546798422385887,8.567411097382353,8.275579993948044,6.567344734281317,6.330545677748236,8.056922855191395,6.306778371899531,7.228313180868917,6.562694448898166,7.1263988653200805,6.668092425813383,7.143786458326153,6.737465909844566,6.189446270088595,7.471703758331084,8.494464473333622,5.624327180784342,8.503100287533028,7.654319916016,7.166792271460919,6.341310770321379,3.8618407360184195,4.187917710994786,7.935268182749384,4.577221539728597,6.261183892157566,7.582765661189899,7.306197633897797,6.007217900545651,7.422469764292876,6.037422003103538,8.138753342571855,7.32164684281325,7.561679594132234,5.2520685230774555,8.095019098390326,5.557430570507808,6.6165589754782745,6.048482823558723,6.587710040391339,5.90532666873379,6.529371016084024,5.851838236662437,6.586260893121215,5.892757114340114,6.5582645657807515,5.863734907207788,6.561675569525558,5.900179608335407,6.659426049263995,7.418010632762425,5.949867826143608,8.173730855835958,6.6592726693298685
Num_Collision,0
