,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,15.135469229140392,14.812528318012692,15.00236851149928,15.164392636081743,14.722994200110078,14.792605605454305,15.002359414578322,15.231409167106499,14.64831282341415,13.895043179067809,14.011889805876553,14.003742739158374,13.757088786514856,13.116256010686143,12.310482613323058,12.096352350283832,11.99695971017332,12.397771581619509,12.549091011086643,12.50479925677448,12.531978917101709,12.798897135995787,13.302213857951129,12.92175497780873,12.928494224732258,13.09187099714688,13.27697079894631,13.483156615210845,13.687629481575488,13.86220075496168,13.794608428871431,14.175600078444852,13.975224182056506,14.17428315649998,14.401148279918043,14.698630937392501,15.000576443747372,14.999570791152726,14.959077116699497,14.89653962765589,14.341110871738797,14.406766255802237,14.439882380402091,14.596747835197272,14.820602156766315,15.003328106534997,15.168215353506374,14.666120275943557,14.773260861172764,14.972696717114648,15.130858917762941,14.618697127966898,14.726261818957392,14.92564561974866,15.080490939916102,14.70984396264134,14.221266566230979,13.72923238922598,13.18656085516365,12.703436537884823,12.423601896703017,12.299780656265566
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.44042686881968,19.905155863913897,21.3701630681062,22.846790562387177,24.31330469460122,25.748907298448668,27.21285566344071,28.707744730670253,30.16523865002366,31.531193793709946,32.84288974518626,34.181330281981936,35.524733874210746,36.79897869160021,37.971807232182634,39.054896478126786,40.068510023067596,41.04408434659083,42.07022536043837,43.14687766560307,44.26885682491422,45.42931500836515,46.60664751287066,47.80662760748529,49.02577057931389,50.28773373843478,51.591871783416806,52.92789909832375,54.28555502609624,55.6503638250441,57.00209538759901,58.37813596329069,59.767314436654665,61.143191397291965,62.551630855356464,64.00273087681781,65.48739780547578,66.9865666615141,68.48434205190912,69.97590681962855,71.42782968174326,72.85717181608132,74.29811804437914,75.74795293595939,77.2165919772342,78.70852123196448,80.21658534526114,81.71174552345072,83.18007156667572,84.66807159306848,86.1724084433926,87.66335139737475,89.12742987344652,90.61080899973484,92.10995658332928,93.60157557117749,95.04143460553959,96.42707459746993,97.75387094266141,99.0353198399114,100.28457961903378,101.51998703927029
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.170199080848423,-10.861422738263975,-10.592888578835531,-10.280432679990234,-9.972534692802544,-9.625350780033173,-9.361977260962425,-9.117199473114514,-8.788048347950692,-8.378503599164585,-7.907212207563603,-7.492716454503163,-7.131176569187463,-6.705576669666307,-6.218721792180208,-5.66081677813241,-5.011284579006489,-4.277858066528864,-3.563763655548704,-2.922506534431004,-2.3704008135710293,-1.8658119285680301,-1.3023130970368986,-0.7732405748822265,-0.35001985500182,-0.036589724477637156,0.15785772102790904,0.23165109735084488,0.1794288765174794,-0.008148656298045695,-0.29497526476153224,-0.5379726676827792,-0.7939701861897035,-1.1011931822069694,-1.3308270988595154,-1.449673858840889,-1.4771625041694947,-1.559082161802416,-1.6318552305414327,-1.5986596555352097,-1.4518040516496655,-1.2912285656712186,-1.2214949579108985,-1.2630610105430167,-1.3645964983818155,-1.3878358844636707,-1.339471410594398,-1.3630521037208057,-1.447359107345646,-1.4537516972383213,-1.391219099136342,-1.4034894287691124,-1.4766371799363545,-1.4718294734978075,-1.3999081069189134,-1.4068335057787063,-1.5199373250342783,-1.695037302375965,-1.9133005713026716,-2.108600986138894,-2.2053546633902834,-2.1930913792279534
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.978020323591907,0.9790010712014837,0.9815504971696566,0.979922328720091,0.9783762928909836,0.9748893567882096,0.9818460096148542,0.9846719120073494,0.9782907480057256,0.9654262284460299,0.9512558928471506,0.9547941486027562,0.9611552400589509,0.952727681560547,0.9353048939970258,0.908465208152206,0.8700889430700668,0.8304504338024236,0.827163452073061,0.8488108893836838,0.8810997502763508,0.9024211297341858,0.9018841943460855,0.9116761587432728,0.9337568636892718,0.9588967998641417,0.9803820476162797,0.9947301648122725,0.9999886388493275,0.9962381080386642,0.9870055165181868,0.9860925443462494,0.983846233977148,0.9795804491091393,0.985483765956291,0.9939107449304292,0.9986675362686953,0.9983968521325608,0.9988507768812063,0.9999995151032778,0.9977076446109366,0.9957167952127337,0.9981218399882001,0.9999997722137262,0.9991342214742888,0.99977155227598,0.9999249469312431,0.9999585497605061,0.9992613150999297,0.9999155363405597,0.999780307638149,0.999999392582883,0.9995274224466872,0.9999851326749128,0.9996198619851921,0.999994644596164,0.9986723092406898,0.9951247476014538,0.9903497310829793,0.9897179920962617,0.9947776218031794,0.9993893095196077
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.20850958405114495,0.20385510193847847,0.19120308968737942,0.1993796119862661,0.2068328540365292,0.2226897887669546,0.18967976540313283,0.17441681600061043,0.20723709215871058,0.26067642284731873,0.3084027015503762,0.2972677812914439,0.2760083413725399,0.3038255499267056,0.35384283978231423,0.4179604832720063,0.49289474652020193,0.5570925210388007,0.5619614075313152,0.5286965803404442,0.4729304706433624,0.43085508539330925,0.43197789293980343,0.4109094566679026,0.35790797631957677,0.28375504790277856,0.1971066734327145,0.10252755343101241,0.0047667779756443455,-0.0866581334413734,-0.1606863726725675,-0.16619715396101156,-0.17901560794797455,-0.20105258944648507,-0.16976968821496505,-0.11018816230357671,-0.051605736144484715,-0.056601463336149294,-0.04792833737790958,0.0009847807924624325,0.06767167712490171,0.09245573930959067,0.06126004030826177,0.0006749611068464364,-0.04160297440047894,-0.021373892010520472,0.012251551107944826,-0.009104875664468451,-0.03842946974340344,-0.012996929820955964,0.020960354457121536,-0.0011021950213954722,-0.030739742632001785,-0.005452928491819199,0.027570482852236126,0.0032727326489685846,-0.05151328717785294,-0.09862421969852572,-0.13859080107954708,-0.14303250022615227,-0.1020660725197678,-0.03494292514832838
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,0,0,0,0,1,3,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.27481217301973,82.7843187437253,81.29831288238124,79.79600055229726,78.304508260686,76.83981944835779,75.35619952974683,73.84389496268487,72.3602581138572,70.96023054344352,69.60950177052317,68.23888989221516,66.86909610039352,65.5639435022662,64.35690518375593,63.237063799348135,62.184933471473165,61.17242920151419,60.11779451696727,59.02209463440515,57.88884304567506,56.722384644710516,55.543483177394855,54.34728409582174,53.135114942881934,51.880863496068876,50.58291969915575,49.24999340549341,47.89134948033441,46.521236054209176,45.16205877089492,43.78086125756506,42.38738885818177,41.00808703536868,39.59847646309451,38.14726988680803,36.66263143148255,35.1636790845731,33.66628158681513,32.17455061611445,30.72217460684873,29.293130817390153,27.85262492190723,26.402542204503426,24.933476569523517,23.441502902429253,21.93357804110574,20.43834425476958,18.96993395468681,17.48194400285298,15.977622395516418,14.486659171589443,13.022662502792183,11.53927594937889,10.040070237397662,8.548438888435344,7.109181423757923,5.729246339362061,4.423065185617368,3.188627865407956,2.021733111905149,0.9927618467940742
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5042958593739968,-0.5095065707055824,-0.5139941386559457,-0.49768766991601865,-0.5085077083887484,-0.5353111876717804,-0.5163800813890447,-0.48769543293803963,-0.5163631511723281,-0.599972429586316,-0.6492712270796375,-0.6293881216920028,-0.6302062081783646,-0.6948474018726642,-0.7929616814897429,-1.0182637395143126,-1.6511889747704913,-2.121993157231965,-1.5472097368030666,-0.9043001174378773,-0.8667484112699029,-0.8335415990354633,-0.8210985326843385,-0.8038009184268873,-0.7878308470601922,-0.7457485531869494,-0.7020562030868689,-0.6670737063376606,-0.6413560748409992,-0.6298865738747637,-0.6408227166857543,-0.6188024866701269,-0.6065276006167153,-0.6206981771869096,-0.5903894277258246,-0.5487934237135264,-0.5153615446745192,-0.501047653090545,-0.5026025022420342,-0.5082690292993277,-0.5476239907342695,-0.570956210541425,-0.5594941045170749,-0.5499172825961978,-0.5309343650200908,-0.5080263329057324,-0.49207513867649055,-0.5047662136638387,-0.5315896999172303,-0.5120100481661716,-0.4956783926634376,-0.5090367760730246,-0.5360033312027408,-0.5166134465867067,-0.5007942880187723,-0.5083686510376815,-0.5607425353225794,-0.6200649156041376,-0.693818846255307,-0.7655626797905875,-0.8331052464971935,301.02897126511107
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,6.918331484284976,6.564044776684638,6.645632802007799,4.770923298775876,8.04265521373953,6.025484139322846,5.762497274552559,9.458635934964637,7.614199096156748,7.858077905218626,6.208312354710565,7.349190565176839,6.2698736038058405,8.392086167721464,8.445038878658925,3.367088536479011,1.778746125643797,7.790129750211352,8.551129168720939,4.412125544988349,2.6693175662998083,8.094777502823257,5.636513917805538,7.313166240770004,3.6639379333454194,2.7011518176065468,1.954960003696841,2.129013439257819,2.047258438318285,1.852127005029064,7.7013319578751736,8.567814471980675,7.7534737047143185,6.402736573232648,6.301999740965723,4.234835321331082,6.831585116729567,6.971635815221995,7.7215389502033,4.1906834007558205,5.610506597669888,10.377036543090805,5.8045438225944235,3.473609312325774,9.352724947638004,7.069990993729178,5.237722756724788,8.141499911548049,5.489531104397012,6.726857981319322,5.910364650484464,8.129585287572157,5.514186794541491,6.747738578615143,6.03864768762485,7.725858166549622,5.316374566092899,5.176267774444485,5.441082807069237,10.05644432948146,5.666441672776616,3.2295257640175437
Num_Collision,0
