,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.737464689438551,7.116890683259028,6.237988593445709,6.2315674654898325,6.414234282082404,6.693023313486035,7.056760788999507,7.489442255649537,7.97771182299025,8.50993095582854,9.083176112032843,9.676583907395537,9.455234751575489,9.091518242586924,8.722111406627503,8.316700310586615,8.431729792599379,8.056101663837959,8.180167555551122,8.31352818218907,8.658979609351837,8.796770388016181,9.323486225683622,9.96594405067038,10.225829237990636,10.58014877649156,11.01540192097516,11.41793157268925,11.890371927213867,12.274793606274084,12.396960476407513,12.490180808323835,12.475409525939254,12.517092308123107,12.211172280304092,12.370002455210445,12.49396328165993,11.98953808505665,11.488906753565601,11.349841989785071,11.2833972434285,11.438816189738727,11.866847138576738,12.32521672266892,12.377608625439777,12.586481261938669,12.179192481666668,12.451634791879513,12.097383268593754,12.393274780380137,12.255258397016076,12.564070343759505,12.210297169399396,12.529001257011029,12.18364263248072,11.681160384437824,11.80869806362661,12.181003785473992,12.495544388971348,12.143837006723414,12.47045093169638,12.124640545346612,12.456958410468014,12.104909943096317,12.444161195999252,12.107671154854238,12.300337505906999,12.517353610967108,12.290661661807682,12.51236349557429,12.139423881865088,12.290120410800398,12.494831178991914,12.820391100619968,13.120270745071561,13.409568716274922,13.879844002659647,13.882752135597062,14.178153926501949,13.95506232060731
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062643376768284,15.791457393234108,16.444609832786753,17.031926088318077,17.635405885735196,18.267834113154503,18.93620574930656,19.647369375393932,20.407248146811497,21.22084231136353,22.08734459465291,23.005247833694018,23.946294764778962,24.864443835022747,25.734402578717837,26.57669923191649,27.406797440306363,28.217021877804356,29.0173370129226,29.810348231934192,30.611988988202754,31.456079667813654,32.34000114350197,33.26849470710514,34.249223641501224,35.274789754294,36.35411774205919,37.47458462707051,38.627204276017856,39.81116829562179,41.02857643614383,42.2685371657504,43.516049855836705,44.76281469527082,45.998719573230815,47.215232499326774,48.44260681980241,49.63753462813566,50.76821235852621,51.88765660790735,53.01338099737031,54.14735754473068,55.30567304933873,56.508913612526065,57.740498825555065,58.98762380933869,60.22362507854238,61.45445430317735,62.67931407329346,63.90317499755341,65.13415427198377,66.37515242607998,67.61293380266359,68.84940300980301,70.08090226274243,71.2753249200737,72.44616873549022,73.64572780381867,74.88014117581477,76.1107861457403,77.3419993621393,78.57072658987315,79.80048278918882,81.02680879816988,82.25310808831506,83.47944607416179,84.69970406297416,85.93726282445176,87.17863310848038,88.41952977468775,89.64565515861702,90.8606663629074,92.0982477513406,93.36066991651725,94.6554356477172,95.98142244340264,97.34800077981741,98.73595826564892,100.13892799006624,101.54539688613768
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6505703092831783,2.5087458664099365,2.3720276321463962,2.169827735951085,1.9795140244982625,1.8057904967553096,1.6419467570701327,1.4855446273508446,1.3366367152050829,1.1971456868766492,1.0384045155243216,0.8397755166346286,0.6676706220370572,0.5404456592852176,0.3601328078385616,0.23495113814227517,0.12401828075303689,-0.015740975262732753,-0.1471115013456849,-0.3745083854306453,-0.6576378083725201,-0.8784691610847528,-1.070083097381505,-1.3328666154133202,-1.5864579599985513,-1.7521478199552432,-1.8119954652012764,-1.7574271163166955,-1.5810189415501428,-1.3243274836378316,-1.129870426661501,-1.0252891933215438,-1.0392812122548838,-1.1191023990333038,-1.1879762670097147,-1.3486675507143184,-1.548029167514599,-1.816366613107719,-2.120526813863314,-2.3353747941757357,-2.446418493981427,-2.442530739664207,-2.323713326229461,-2.185426203727105,-2.084098689972878,-2.025211433865966,-1.9640633527572178,-1.9064909639496994,-1.8417192878150337,-1.7854425853524463,-1.7331237406408135,-1.6961256778685994,-1.6998427878200348,-1.746780804645149,-1.8369515727662795,-1.9058614419006839,-1.8796661086018787,-1.8388745096557153,-1.831174682096196,-1.858891435680789,-1.8825871647264356,-1.867011185009506,-1.8495135910630962,-1.7982957969969482,-1.7283874621103166,-1.6970300391678468,-1.6409571286043219,-1.5351752367110147,-1.5129374723396414,-1.4873751961243873,-1.3671078924206916,-1.2310968496462489,-1.1829351835722888,-1.248302069519386,-1.3535892002560461,-1.3796419498908636,-1.328995379518939,-1.341809149622874,-1.3751534431025971,-1.3119003786074321
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9778515357258195,0.9790950172724204,0.9741340327476671,0.964908241548819,0.9614274555405381,0.9626257874981816,0.9660728366480661,0.9705300408751485,0.9753562744053467,0.9802146935919075,0.9816799729039476,0.9795988957801174,0.9820980467142943,0.9860443658294685,0.9830747943846989,0.9863103247601327,0.9882457224018691,0.9873718250717363,0.9868019282277152,0.9770258396141066,0.964314061999387,0.9664016280760452,0.9713500504621198,0.9671074446229887,0.9682928185390706,0.9795605915524993,0.9924782485318943,0.9996037494295245,0.9972816685786088,0.9893214911849422,0.988966507910575,0.9953584691549024,0.9996891826118406,0.9997067484153861,0.99898574917523,0.9954444169518117,0.9910267611434105,0.9825992449666512,0.9743328721527234,0.9793026528219928,0.9896683736055494,0.9981252815838039,0.9995374181958695,0.9971067137727593,0.9969552156376127,0.9982608087467393,0.998501163956143,0.9987880903170856,0.9986303321953635,0.998869893711679,0.9989762823124566,0.999380452457074,0.9999266360743174,0.9998430713772843,0.9987244475667703,0.9986587379144459,0.9999669477962091,0.9999047988512056,0.9999629227507422,0.9999464476857245,0.9998991926651896,0.9999972176628563,0.9999663288944364,0.9995512498364961,0.9990301275961074,0.9994798756761161,0.99907659030748,0.9978713267469171,0.9993705813089621,0.9995564462356864,0.9974333691790388,0.9958147389070455,0.9985475099076587,0.9999435896688653,0.9987590678244029,0.999678606745505,0.9998933425843939,0.9999935567875236,0.9999137208601113,0.9996495993091798
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2092997230735297,-0.20340340988370556,-0.2259709854002659,-0.2625872909932352,-0.2750586259924358,-0.27083499264959393,-0.2582697703773305,-0.24098016465859318,-0.2206357586116131,-0.19793724881012886,-0.19053721631036982,-0.20096269152848914,-0.18837045054882595,-0.16648275771370816,-0.18320466327438806,-0.16489979766986262,-0.15287377850503955,-0.1584199452547206,-0.16193194387168736,-0.21312087820377912,-0.26476100511639244,-0.25703675467132947,-0.23765327573428793,-0.25436821844482227,-0.24981796886065386,-0.20114931637298125,-0.12242110190266813,-0.0281486078951772,0.0736836041264676,0.14574974126770282,0.14813927983881436,0.09623678029531714,0.02493066723675812,-0.024216051964263113,-0.04502746878078328,-0.09534365610499465,-0.13366360274061787,-0.1857383207390632,-0.22511209261748877,-0.20240136900675212,-0.14337541729650455,-0.06120393993242794,0.030412984502272648,0.07601448118147484,0.07797626570284792,0.0589521646787129,0.05473048125338923,0.04921738149017264,0.05232073794756831,0.04752825934556265,0.04523701335392172,0.0351953298989259,0.012112905064419132,-0.017715321584402248,-0.05049235419793382,-0.05177572005415273,-0.008130394525096953,0.01379830548762924,0.008611220807374342,-0.01034899805298316,-0.014198750209160954,0.0023589545451246884,0.0082061609406594,0.02995494867794937,0.04403185387086712,0.032248691732466105,0.042964714587436,0.06521361250802947,0.035474514995799296,0.02978104747461676,0.0716007964212078,0.0913947798043895,0.05387829300575779,-0.010621557331384637,-0.04980285572665116,-0.02535119751345159,0.014604912030135824,-0.0035897609165352643,-0.013135860675549364,0.02647033435747048
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,0,1,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,1,3,3,2,3,2,2,2,1,2,2,0,0,1,0,2,0,0,0,0,0,0,3,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.1827028478631,86.4481215924593,85.78948997161994,85.19397998894799,84.58316590334896,83.94438692618255,83.27031754232021,82.55397714839063,81.78941062026293,80.97164663798499,80.10056331248268,79.17716698077352,78.23171525870357,77.31055849808912,76.43645872537597,75.59154066912413,74.75926299972231,73.94641747648195,73.14383484655922,72.34728439035626,71.5421288822762,70.69603275324631,69.81089867477381,68.88156136514868,67.9009596382922,66.87599962677297,65.79700871570054,64.67625868042485,63.52297857633174,62.33890768345161,61.12213349091526,59.882795823092756,58.63521772128648,57.38799840690516,56.15177757330967,54.93481503335352,53.707525486828565,52.51391078243997,51.38647680787093,50.27056532068062,49.14720991493049,48.01340118008747,46.85292424794063,45.6473999444579,44.41437267639007,43.16653081810627,41.92982272550873,40.69837732886033,39.472870079454644,38.24850876591546,37.017114436090246,35.77586187771957,34.53814637989554,33.302136798333564,32.071726029703335,30.87839965678421,29.70729118042661,28.507257789234515,27.27286433018073,26.04280783969312,24.81219817646308,23.583393475867435,22.353525822962236,21.12646786701256,19.899185268568942,18.67251660124494,17.45161507523344,16.21309913039649,14.97161353483162,13.730601416110815,12.504476111847056,11.291006585237902,10.054680193958447,8.791116375477339,7.494905970422473,6.1687439013675,4.8029690885250265,3.415069143399617,2.011704083946021,0.6152398335026428
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2041844634851344,-1.2654187445962037,-1.3413683791606417,-1.404490017328044,-1.3891859144009686,-1.3612210228335755,-1.3259306161376827,-1.2836596060704153,-1.2354334718722981,-1.1822360177220617,-1.1289166744976882,-1.0766036682908577,-1.0545482779300386,-1.0788432393855487,-1.1259002272868486,-1.1550819437481579,-1.1677223305981812,-1.1871544767596447,-1.197417370077261,-1.2034495437970492,-1.1948444919199375,-1.1539038709701117,-1.1148659215275103,-1.07066269037486,-1.0193982731435227,-0.9750399884807592,-0.9210090889275762,-0.8792499647242948,-0.8467198959069009,-0.8159291071198638,-0.7832258074636584,-0.7606623321774961,-0.7524218981937238,-0.7527806856186743,-0.763779166404511,-0.7830374600438574,-0.7727104534750424,-0.8063852956114061,-0.872566025430956,-0.8840885128096829,-0.876644594249882,-0.866191265156985,-0.8395230678531505,-0.7944756965172743,-0.7669727319321709,-0.752158141716194,-0.7632919074024613,-0.7685546033516033,-0.7744927505943124,-0.7756386864608089,-0.768605670174793,-0.7587474416293247,-0.7622845021759659,-0.7639904184380271,-0.7695892313697712,-0.8066736270808761,-0.8288915236423975,-0.7999666088079067,-0.7656065409462158,-0.7699435095123874,-0.7693903367699662,-0.7711952994043507,-0.7701323470948012,-0.7729420440503247,-0.7727174015563847,-0.7733313326759941,-0.7790984739884976,-0.7614840551630522,-0.7585144044351306,-0.7589878812791966,-0.7738746957362395,-0.7865304733908456,-0.7636736087205467,-0.73643618151889,-0.7037895949451345,-0.6738379309450258,-0.6342251871575284,-0.6121000548745896,-0.5966349405464042,301.3964642504434
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.220672397161993,6.87666318936351,10.108133046272771,1.6698801881410987,4.209987508611906,3.3565874440824204,3.7448271659184234,4.347105961100572,4.886162595875441,5.3226614107216665,6.839565754214946,6.302443352584587,8.196219883761646,7.422991531798892,3.729535699375778,8.83970913282979,8.78973011891425,6.786980853266663,7.661438812626168,5.937323807942192,7.992600299423518,8.17369227254018,7.694012149868504,6.682736504671375,7.339134047353161,6.374299649105855,5.178963978091216,4.125980157711253,4.732357396073381,9.390481115088782,10.50571403735375,2.7277887051028786,4.771830748697241,8.855834138458835,5.249635475117569,1.5884772361101684,1.5599448209253248,6.617588242608629,9.86821377320587,7.152886049496457,4.154559679056338,3.0779168669371213,4.733409828205521,9.973507871055313,4.404124996381059,3.0123676432758417,5.851155739000011,3.596479095643835,4.642581976051311,4.319954035321171,2.4936719287413576,4.082829602665663,3.850839394825393,3.2697606673312105,3.46659548499757,9.56166249493973,4.256585510870518,7.756737943387967,3.8863630391495976,4.005452650518245,5.304397024847579,4.176047934817706,4.773739130987376,6.530100642797964,6.010279218724531,4.445267194968089,7.882568048668772,6.390677487246386,5.168751297712374,8.944948573715571,6.273132090443051,9.7856866288969,6.012619951184569,4.631169233446244,10.627052414981852,6.432455000353749,5.748327010260864,7.750396193271295,9.1703882027857,5.80131448332301
Num_Collision,0
