,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,12.508336014269135,11.9833214313097,11.864725236180355,11.861149302869704,11.942273105399504,12.207243513729457,12.560090929736996,12.839061142006077,13.10413017880767,13.548401215852158,14.00973227646857,14.412991059035262,14.690097080334466,15.21826238658552,15.361833466055083,15.13285280746643,15.135673152048248,14.69505997823664
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.930828269583843,15.015017520823013,16.119462227767528,17.25814667192242,18.4290166297396,19.631825337344434,20.868213490469206,22.13754306759495,23.433816238565562,24.768495119920726,26.146129687939172,27.559796706326253,29.010523034337446,30.503153290784287,32.03570745037827,33.56412629780861,35.07558705535476,36.56532151417248
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4161054438205768,-0.9827458207680566,-1.4274269121424175,-1.7570179099707197,-1.966977932866506,-2.0522662100051705,-2.0084419560720157,-1.9247957859248679,-1.9148410943963308,-1.9356364968760305,-1.862941035530443,-1.7046576972272096,-1.6050558441505636,-1.5678994920642677,-1.5554962683274782,-1.5628554543186046,-1.527888182194472,-1.5826423261233653
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8340590517540314,0.8680888467164006,0.905988645659216,0.9412523125624972,0.9698101468997311,0.9896927003195115,0.9992804268266166,0.9997963812035947,0.9999521061049653,0.9999960268454517,0.9994017355379,0.9968186193595536,0.9977453260401897,0.9997886983912831,0.9999587675096482,0.9999943840972505,0.999905548626275,0.9997626486667316
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.551675174524979,-0.4964088579050433,-0.4233019890534174,-0.3377041369242478,-0.24386118791296418,-0.14320739832241047,-0.03792925732485488,0.02017910137236712,0.009787006500672848,-0.0028189170457049288,0.03458570519496967,0.07970345097995098,0.06711381649821042,0.020556229446661634,0.009080929500077226,0.0033513838874014447,0.013743865045468076,-0.02178637948080187
Operations,0,0,0,0,0,3,1,2,1,3,1,0,3,3,3,2,3,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.22936019991707,22.123594933375635,21.01124648727581,19.872473658724,18.704583711431987,17.50401843147777,16.266915052124588,14.995974698984211,13.699801989142067,12.36606059981346,10.987017112043512,9.570775533666676,8.119478539751478,6.626924456341177,5.0944869381778,3.566067158264683,2.0556781512175313,0.5649452019433934
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.3637435661348896,-2.6090836637526365,-2.647145017541569,-2.558958339836043,-2.3686156804683356,-2.1402271775982493,-1.8994537357624872,-3.0391823060404928,-1.7468663429907938,-1.6160117265785363,-1.2336390358651923,-1.0116108328151063,-1.0361414675959724,-0.8054300708510311,-0.6078586528209851,-0.8418365398147274,-0.5123721532337262,301.4818526385672
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,5.28662153504704,6.336370212093765,2.3926077088244004,1.219452289181939,1.1417531864093013,2.7081211725975183,3.6225694821945074,12.384625044758083,8.210637383553486,8.508949296779782,7.004215545593947,6.088870601697329,7.755734082962476,6.898250446755468,5.625891109979193,8.48507316392349,5.578062850068382,5.595997003581
Num_Collision,0
Num_Off_Road,0
