,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.290518070425296,12.295220252098273,11.756931411848576,11.068879337671499,10.394685261301472,10.113085667616632,9.998009532878845,10.004771571265684,10.30506866871879,10.705140900355666,11.232700645423693,11.554562216083452,11.88005606406708,12.409404166295596,12.499440177744853,12.842124003849879,13.071979555153085,12.70235750707854,12.921334773174182,12.546158484360452,12.68569405356836,12.235106875183149,12.475475145022088
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.545158582149153,11.573966367415347,12.557525857279746,13.534677125008116,14.502641573798146,15.467442792999451,16.445445899621692,17.438463955705174,18.453190203354946,19.502779491130966,20.596366799190584,21.733661639295807,22.904232227931562,24.120994449600612,25.365349208210848,26.629437727827423,27.92413997633322,29.211003447553182,30.483795449589852,31.752512200479106,33.010801779345385,34.25569618936277,35.491360938999435
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.5873174535466097,0.9103192842294588,0.2172674921116113,-0.3687146809136172,-0.8289605504440597,-1.1691185805225615,-1.396355030665831,-1.506530945551058,-1.5400822130475669,-1.5809043570719747,-1.5118263319107406,-1.40402523685197,-1.3716512660849411,-1.373528056640947,-1.2877966141549064,-1.1902552913916025,-1.1560837163544744,-1.2305925298219944,-1.3723599809028417,-1.480631317269244,-1.5444664639889187,-1.5640476677471924,-1.539923420069467
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8246947591441594,0.828769283443046,0.8237390323677775,0.8449454284931849,0.8792153239044606,0.9159618846062278,0.9500912332437771,0.9776707329584088,0.9923760532622822,0.9971742149386619,0.9999998567954117,0.998791644029774,0.9995324115996601,0.9999336113162255,0.9988787627417363,0.9980293030214477,0.9992726318490621,0.9997665565039624,0.9973422678387677,0.9969153150655542,0.9981346122344495,0.9994288061130573,0.9999976950889424
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.5655780708621552,-0.5595904527610349,-0.566969140742067,-0.5348525244106717,-0.4764246154551363,-0.40126528126491007,-0.3119721918910701,-0.21014266086772526,-0.12324678053229701,-0.07512379823640045,0.0005351720808194104,0.04914521152972186,0.030577085566936415,0.011522714961838666,0.047341497056368066,0.0627495841462198,0.038134069248490866,-0.02160630686187401,-0.07285877285697187,-0.07848474111409619,-0.061051583596046635,-0.03379440059283319,-0.002147048393168013
Operations,0,0,0,0,0,0,0,0,1,3,0,0,0,2,2,2,3,0,2,0,2,0,2,2,0,2,3,2,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.77522709076359,25.679029536541528,24.639580894011587,23.62742739089706,22.640491407665593,21.666842029798026,20.685556545691778,19.69175787602269,18.676905908668324,17.627230852061583,16.53386831369633,15.397585558297193,14.227600354560902,13.010976710126368,11.768792597666005,10.50855359971136,9.216556864807579,7.927607979503517,6.650101871714978,5.3788125005816,4.119572545139362,2.87452865110753,1.6397399695357031
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-1.921232445020189,-2.2139609059631264,-2.376362701205572,-2.8769360954146723,-2.9374600453552575,-2.814555223303887,-2.729420892415721,-2.5575275289487784,-2.828145116377925,-2.1537509980397855,-1.9667883492270675,-2.7077670084122176,-1.6875400240126774,-1.6714113163246092,-1.2857072095979052,-1.3092115695354707,-1.1520302514304563,-0.9929933059629974,-0.9821995640899499,-0.9542941715539648,-0.8696129878023084,-0.8516602124842962,301.1639305345718
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,8.500834863232065,8.621647977969,7.411384178905359,8.748281568727231,7.8016823523241365,3.592412090087789,2.214919469456432,1.4300504474832494,9.330754133004564,4.211505775402095,6.051754519286958,11.205400003971237,7.048972576764838,8.184477286574754,4.639055422732108,7.336056481820764,6.952706557213299,5.374330464518198,6.275286691180573,6.5005673506358885,2.746248182721996,4.63044532174885,2.4490945649304767
Num_Collision,0
Num_Off_Road,0
