,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.22665810869718,13.79095614768553,13.788715997803815,13.98113005445098,14.125003957531314,14.252613233139932,14.727963542152652,15.261665252845177,15.068502623083905,14.55477435400999,13.790397171849474,13.65610583202301,13.865976265611806,14.103087397754232,14.426270943761253,14.757258896902208,15.16932225616113,15.056393919638532,15.12338306654441,14.665413870638806,14.76838607417349,14.964251438500215,15.129494802930633,14.650879555764305,14.759490679245177,14.938305704309998,15.087482481014131,14.678295875033825,14.787292944535318,14.398162359340088,14.64561187951495,14.2969328745857,14.434189054327264,14.570747716241947,14.844268832778098,14.672284472967615,14.336597407496923,13.926103009062146,13.463974308747643,13.606945963371688,13.198386521720455,12.736267958346316,12.199101462094193,12.386754583603812,12.652163990900602,12.306105141516248,12.61386762286897,12.86311943811529,13.199638096937766,13.581610368933042,13.869390806419835,14.178364627885841,14.098166312221187,13.77591494491419,13.449823279101848,13.08446772724576,12.588979088518274,12.58500041136838
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.29856096390786,34.66234425860041,36.0114004378656,37.35043800140638,38.69772650233859,40.07584543331476,41.49546066142707,42.95191456953196,44.41932595060162,45.87260842451217,47.27563205426032,48.64351193319238,50.01880926555955,51.41768936273647,52.84159061817548,54.29892898428168,55.79772621156646,57.31053418740314,58.81843381698181,60.308967340372085,61.77598088280107,63.26274895417288,64.76730190443521,66.25868362765544,67.72530769894523,69.21098190092036,70.71126943069828,72.20285947617762,73.67304795576065,75.13468778202989,76.58112758992537,78.02045395198287,79.45184735565222,80.90263343712336,82.37302175118133,83.8502868933647,85.29774540551375,86.70942785818845,88.0776010459733,89.43121718639135,90.76896027876242,92.06501708490762,93.3106336189757,94.53965296265876,95.79034623184135,97.03833937973224,98.28422862621964,99.55777779279035,100.86177923567212,102.19792685681466,103.56634738034658,104.96720382784225,106.38426538712976,107.76405441406725,109.1017169833015,110.40467683748308,111.67858280876919,112.92974083163489
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.945940351916683,1.6394822019735986,1.3699457324951418,1.0045622633552416,0.5930465193479177,0.2608892540724432,-0.020847231746548976,-0.384915368965135,-0.7820128270359838,-1.0781392414594138,-1.2671395942202222,-1.346845661250717,-1.3371763437699762,-1.3834993079429492,-1.493907467236636,-1.5321800064552091,-1.495075888946579,-1.528868824173354,-1.5914777990248625,-1.5608799584611728,-1.4590144691133284,-1.4269268135380206,-1.4611188223332436,-1.4184095100088876,-1.3242240454664707,-1.3148093962938483,-1.3763256088880478,-1.3640446860568514,-1.2895141233339917,-1.2948232498518144,-1.3944603328893903,-1.5359485770206303,-1.6647909983469389,-1.6947666926785336,-1.6439528318512333,-1.6602347165753746,-1.7318480750120202,-1.7578504814236877,-1.7328047141355234,-1.7243430718547084,-1.7973776750809807,-1.84829012986829,-1.8545961078887634,-1.817933730321198,-1.7987059426516434,-1.7969241945903605,-1.7563252657096975,-1.7360913392296997,-1.739326890388439,-1.6465720782420346,-1.506202416396107,-1.4451514437779787,-1.4904386325514687,-1.6686211268840678,-1.9181521513378355,-2.164600904558114,-2.3443179845775663,-2.417549278917257
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.9832068428227103,0.9792235687736321,0.9795986310992186,0.9700329282496281,0.9625379813191502,0.9695495121676533,0.9766927662382058,0.9718554165301305,0.9684241991556298,0.976861641851199,0.986960499345419,0.995501253748716,0.999457143079972,0.9993452355619169,0.9982088323899435,0.999557641805492,0.9999724735912067,0.9998770265086843,0.9995697149129908,0.9999817055245731,0.9989696329428278,0.999645452000477,0.999992231527058,0.99979141544946,0.9989329124546708,0.9998534524366897,0.9998159505283004,0.9999982969256023,0.9995027691774951,0.9999838010871298,0.999084280417173,0.9968681780272022,0.9965846785986334,0.9992051152203326,0.9999766440902775,0.9999664006824258,0.9994496675053267,0.9997523794901523,0.9999917501326708,0.9999973889504866,0.9994565823872401,0.9993837749401477,0.999862803339209,0.9999387946996295,0.9999418738578759,0.9999783863787316,0.999739579391995,0.999874747239077,0.9999698926807696,0.9988440636028102,0.996922191245215,0.9989139300020446,0.999778737683715,0.9958495723216606,0.9888815608691008,0.9855101073427143,0.9888217761436529,0.9955947383766408
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18249466903610667,-0.20278363434516064,-0.20096398171945398,-0.24297349261072057,-0.27114688734716297,-0.24489537246641788,-0.21464212163031177,-0.23557811732214548,-0.24930818376013458,-0.21387223447605347,-0.16096264390174886,-0.09474837088169138,-0.03294569996858843,-0.036181489185727195,-0.059825804956603376,-0.029740892862247605,0.0074197075335517984,-0.015682214771899947,-0.029332320548538623,0.006048852466877175,0.045383614422739915,0.026626496103729247,-0.003941685621019435,0.020423652796825762,0.04618480718622952,0.017119393985546568,-0.01918502200132184,0.0018455746788183887,0.031531165638443395,0.0056918857451262175,-0.04278551885042001,-0.07908119648011425,-0.08257710567983455,-0.039863990235823855,0.006834564649366755,-0.008197408507214468,-0.033171706671377435,-0.022252633636909568,0.0040619781631536355,0.0022851897534454718,-0.032962705028832424,-0.03510086019430425,-0.016564253640242114,0.011063763132500414,0.010781878574713688,0.006574707247328087,0.022820460054891193,0.01582687061904579,0.007759750769846935,0.04806804141449076,0.07839735073865074,0.046593566593148415,-0.021035105789075387,-0.0910144455939032,-0.14870527419392626,-0.16961671004164572,-0.14910229717919066,-0.09376095624911321
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,2,2,0,2,2,2,2,0,2,2,0,0,0,0,0,2,3,3,3,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.16435563450611,67.77785103840533,66.40981076576776,65.04370720522618,63.66652955182034,62.266202712321714,60.829091145474905,59.349793643624444,57.85849112229518,56.389097009347005,54.977053588889845,53.60685946937243,52.23481298464105,50.83580889057556,49.40776867092698,47.950965751844706,46.45787744442305,44.946282962100014,43.43767292038471,41.95313410401522,40.49802083002981,39.01859617079302,37.51641113577797,36.034341246164324,34.58264992856447,33.10500604235759,31.60621349009154,30.124245415400388,28.671719794610777,27.21989041491351,25.77224741322303,24.32657241307849,22.8904710865475,21.448578452287233,20.000507014695145,18.538449104097122,17.098931943561865,15.704663320612454,14.366694193321228,13.04553469182882,11.72723907074583,10.460475731187788,9.263589809442575,8.111821115324226,6.959728590866963,5.842242261904231,4.8143821855122235,3.8820423982573007,3.160929918480971,2.9796577402447997,3.4261091549363227,4.248938893095785,5.268759651684732,6.345301451581652,7.460432851901538,8.613798159174276,9.797927316223555,11.003614090012418
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.2444732137688934,-2.379871572316956,-3.8542751880948636,-3.0819735633182272,-1.577163719390207,-0.9579113625988476,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5565975725681938,-0.613495403899222,-0.6319597273624282,-0.7871024305206071,-1.1702751599076078,-1.0778443118281675,-0.9421926762132049,-1.4708259635502445,-2.168545818422472,-2.107028866062098,-1.550461620461526,-0.6612511535408969,-0.6279535152686222,-0.6009959059345036,-0.5719597803514134,-0.5431970809177287,-0.506911692578349,-0.4884055176769664,-0.49138995828469945,-0.5154611836305065,-0.5448867260145889,-0.5205753407632088,-0.49781496498495414,-0.5179301103863523,-0.5483086824001475,-0.5223561137931156,-0.5012074477339539,-0.518031925308847,-0.5474743792103887,-0.5481706203027343,-0.55235699830952,-0.55432499985546,-0.5638986734690086,-0.5581073657397333,-0.5519285624079124,-0.5379420894019766,-0.5604828394647399,-0.6057313770505921,-0.6620308727087725,-0.6788404985075935,-0.6817043789170096,-0.7332366604419587,-0.8031140782547865,-0.8482313058816509,-0.8479074755427369,-0.8825136710372687,-0.9721399236079922,-1.0676602127450776,-1.27888752022367,-1.8187278217638285,-2.446451414691523,-2.822829738159462,-3.0198207585889474,-3.07654179989692,-3.1151314003198856,-3.153365307272739,-3.184129157049279,-503.20568677378884
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,8.103186062579796,8.971055424385241,5.017802591346293,5.263214620955845,8.827747007667094,6.294087658064364,7.858139779690046,8.00952877959235,8.126081757557294,7.029720343565778,7.86253957073216,2.7462422235659267,6.873979684122004,8.57462000387486,5.267923212831124,5.777623426769748,5.810193414845852,7.2584945721044125,8.677626944460268,6.573265436842111,5.633560696005454,7.315245939867226,5.652519622292403,7.932058773070601,6.6515792466054675,6.307231512099206,5.985353540473612,7.756599733288464,5.539632950149166,7.6556298079058855,2.6486716070267846,3.492865279967416,8.684833719934625,4.866630917921774,6.478776837305141,8.008849878739406,5.531488188517001,5.544098585382312,4.903283316857263,8.385526561578821,4.089031861366694,6.750888055107087,5.790562133833011,2.128022305262979,8.134407890319082,5.272255402644038,3.9157559867566074,8.098633624005302,8.141057795604882,6.347445844365182,8.823690196734722,5.185538540266763,4.149643770497592,3.811077847311631,4.192708941432161,7.43733035033542,8.308162999555437,3.2381090370183307
Num_Collision,0
