,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.292884258964746,12.577672008653735,12.701119388252296,12.10116105687025,11.484490381003015,10.8235843289597,10.195990353801864,9.46271260544437,9.280169260336095
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.393476554654821,8.487567058264364,9.50474693941544,10.50534171180932,11.474403942919832,12.38147880661495,13.27617049962633,14.10407182395368,14.907180563643857
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.224503805833474,3.5410049369431253,2.792514606138795,2.0562187839035477,1.3858018197615596,0.7366035465394707,0.19086641828952403,-0.33999041453268736,-0.810054080648121
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8695262852724682,0.8539353495084502,0.823955803823604,0.8152084391409729,0.8172985196016826,0.8167728231287908,0.8373046266988939,0.8368943679809089,0.8331177767954454
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.49388666637221756,-0.5203791107066857,-0.5666540684980552,-0.5791676793065534,-0.5762144825122829,-0.5769594053295475,-0.5467366478558263,-0.5473644278191954,-0.5530956246323184
Operations,0,0,2,0,2,0,1,3,2,3,1,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.301578691542325,29.100152861857893,27.97228612799603,26.874530037913026,25.828755710466556,24.85858035755722,23.9209611922484,23.060377111485256,22.236854954250813
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.7644083771453491,-1.7974852037149427,-1.574940737254432,-1.379772155187454,-2.4420845918204908,-2.1748505014261736,-2.8857642822475658,-3.0837748570171852,-4.537721963191425,-1009.6353787894327
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,11.084193806336158,9.273806648777885,1.5045177087107933,10.643324193045363,7.600283036797323,8.920920211528228,6.462088923513814,10.58054502613479,37.57689210814181
Num_Collision,1
Num_Off_Road,0
