,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.823090850901439,9.32964225158115,8.510688012073075,7.912023344590245,7.719455764923674,7.75394956748364,7.905767985612065,8.084012908667113,8.3130082354237,8.082333189192275,8.342948333168518,8.80487749149741,9.347348392800026,9.75435572940738,10.177882977828022,10.881069418554045,11.33958256332585,11.700451737608955,12.009849786707367,12.313125499570722,12.465292457068614,13.077402646041694,13.357679801062693,13.396413493048685,13.396150782004456,14.103491463037514,14.764474209774017,14.792790855030646,14.94569032380447,15.156487548805842,15.123541591578094,15.045090632853451,14.784440604291662,14.572730445255857,14.75647389805083,14.821422255116353,15.128451477104088,14.89872823212268,15.07282527201097,15.170902837067297,14.716431116761344,14.81717184064253,14.95881862550732,15.109296393888627
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.450303405707558,12.40496524325697,13.293677281105104,14.11382708926882,14.891661067278841,15.649248768939497,16.413386806184334,17.203363903953033,18.023944710550854,18.840998989746943,19.65970619096154,20.50749865974941,21.402237996075257,22.330314852509616,23.28725925370882,24.313008509780193,25.390643245845045,26.479422666043607,27.557140891774136,28.607983095286357,29.61267118586722,30.590814879942588,31.62706318342309,32.72601258841789,33.877452013672396,35.08692175913115,36.35724792956114,37.68702764696458,39.06943428810028,40.51139965630803,41.99817320403621,43.497451429391184,44.98824583687419,46.45263608269765,47.90531258447541,49.378050148380495,50.86882736943823,52.36443393982175,53.85995458680586,55.372424587158086,56.86268221927999,58.332053760385165,59.82059612965631,61.32361408035994
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.964517399024675,10.011567615270357,9.984109679687828,9.941977798118398,9.988818680135047,10.137293146406025,10.321453527332118,10.430288964196665,10.444427816634333,10.406348916437159,10.370743979219231,10.244659455050444,10.084299371399881,9.852128462084341,9.560612414855308,9.314559269704558,9.038420044516554,8.658446009288612,8.163956813843765,7.551512525205161,6.825991792713161,6.000298035383737,5.174618941926347,4.4087894033527375,3.725531148954237,3.0785369995902756,2.3769290738876356,1.7336686880868266,1.1895797174342768,0.7618365378620467,0.4655879595862684,0.30071404943640206,0.2627001110642768,0.3473714255545523,0.5353456157098757,0.6810964021298653,0.7758006954948994,0.9233487756736073,1.0071144912950243,1.0359077412537978,1.1486956707511105,1.2949129051439958,1.349137762340337,1.3282300690632873
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9984428833971419,0.9999718423173711,0.9997973337083216,0.9995033033805422,0.999966303615854,0.9963265173936569,0.9893578468380062,0.9904040939581794,0.9964234148257284,0.9995419242645218,0.999994455539295,0.9976959370813686,0.9930023836957178,0.9835783707566076,0.97250120571849,0.9734894414919387,0.9704912996479895,0.956334735645417,0.9305581725890991,0.8926676251304487,0.8428658271723921,0.7960351565525862,0.7903376724790873,0.8126984948876043,0.8459596431216581,0.8687919420374589,0.8740522195595715,0.8939015049849813,0.9214353920736028,0.9492669014307936,0.9728745135411758,0.9889436746395535,0.9978415209072373,0.9998624144913766,0.9961148542340442,0.9958028471469578,0.9973530198576943,0.996052474224165,0.9979458544376597,0.9993145943348555,0.9978676852410393,0.9964621717739338,0.9987545511013689,0.9999531715747587
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.05578358713457905,-0.007504303592120853,-0.02013185311219833,-0.031514227443869954,0.008209240698481248,0.08563568612574521,0.14550275220786787,0.13820177520885077,0.08450075968317877,0.030264527711114694,-0.003329998598939365,-0.06784406482021703,-0.11809430966233037,-0.18048154636908811,-0.232897842145614,-0.22873195514338002,-0.24113613853497007,-0.2922736276129106,-0.36614408014828853,-0.45071555447306744,-0.538123775153077,-0.6052503858175554,-0.6126714971829023,-0.5826844398192067,-0.5332469242381779,-0.4951773030448595,-0.48583198482910395,-0.44826342633052874,-0.38853161806237313,-0.3144715406010217,-0.23133348417818922,-0.14829163290764924,-0.06566809844613715,0.016587708927839468,0.0880635973276636,0.09152425697055797,0.0727114418832246,0.08876637083895611,0.06406302842271344,0.03701812460624138,0.065269309416372,0.08404249058408056,0.04989335280679321,0.009677533651774402
Operations,3,3,3,3,3,1,1,1,0,1,1,1,0,0,0,0,0,1,0,3,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.380104704992036,50.44685442022141,49.566529213518805,48.75147510033677,47.994035283524646,47.27578431068812,46.55960886150889,45.805565033794544,45.00402008530794,44.1960192139343,43.38728181728657,42.531709379269785,41.62315783603178,40.667121939347815,39.670691796497174,38.616316474364154,37.505063209465575,36.36223929527106,35.208925655765626,34.06293780807886,32.94886514563842,31.855842894917515,30.719570015908555,29.54252749318582,28.334070635365443,27.08208728912842,25.779421866110958,24.434619005190033,23.052036750842177,21.619555447881584,20.14589240197807,18.657978814996206,17.1728472226374,15.706116066372715,14.244084068966112,12.765128231396812,11.271354411289593,9.769771269921636,8.271910166451901,6.7602696951188435,5.265944791421467,3.7911197186587273,2.3016149438898874,0.8056416381253357
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-6.605513735156039,-9.759981636066497,-10.429234924140808,-9.047224073399466,-6.8944035184768575,-5.114549170631403,-8.794498243578388,-7.593272893644006,-6.0540181433541385,-7.483396481219279,-6.086739103919044,-6.020680134539221,-7.52431760906693,-8.173968255250813,-11.996209718868759,-12.043544582979909,-12.695732394160704,-11.29166733603225,-11.066502412829056,-11.263521384210652,-11.227783582825825,-14.992323989439065,-13.797274507181767,-10.358143676663488,-9.425735239587803,-12.841429785784179,-9.920783642780723,-8.14923601653071,-7.704701786795999,-7.48087037871025,-7.351223390646471,-7.311484353350195,-7.340036612089413,-7.311614314024869,-1.2148301721952608,-3.0126265858283334,-0.5026658051209618,0.501583141367961,-1.0576197859099667,-1.410047720549823,-1.8844737085081733,-2.5480387263039477,-0.4107142567972031,300.3328500349588
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,5.69484785757434,9.67987601092959,10.757958704962315,9.186080040907814,6.967352554882053,4.847450773725842,10.05036331072856,8.514516103110882,6.223220525208524,7.596108335418319,5.540417568067397,4.645520858460656,6.153981777696897,6.040271962128165,9.626782579340142,8.743830996597783,8.461581476846655,5.651562365334654,3.780836474789896,3.098416409053142,1.553241265208407,9.477286387995031,8.556574436943349,4.58967149477934,2.1765098650067216,9.568032037368807,6.630936530573435,4.105508493899549,2.757602716527125,2.6583070033485376,0.8659072256324334,0.784508371505526,2.606575894751175,2.127867732124439,6.7003189175520355,8.876840333504276,5.770897508223843,2.76400310969938,6.5447194118814185,7.005816171098279,7.5566184672310746,8.31671014943317,5.623521348634487,6.014251996101851
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
