,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.42873241260698,15.078283594773449,14.953756603114156,14.847796545452146,14.406888769387091,13.62499464891301,13.015351695189471,12.897886678989144,12.305423489279237,12.508546129927431,12.583445522046864,12.26016151964524,12.433235237519774,12.586838076006472,12.675536971150157,12.175328089712819,11.827009588350354,11.840053393648287,12.119384923710333,11.81813604622959,11.299136379544162,11.39928912322494,11.782163993101669,11.457662553725058,11.665287600060354,11.845395859469875,11.625657516044148,11.66210775100465,11.201266410059715
Xpos,3.6833275254357956,5.185136938751061,6.645337875350506,8.085316203932,9.518020535379197,10.904281330759215,12.21190382627865,13.49019840952776,14.717866146643397,15.92763738829539,17.16291700688678,18.402220998686246,19.635733324647102,20.88803110549946,22.146564119587207,23.367653847378577,24.53927692232287,25.70869648128052,26.90062932434402,28.080974702190627,29.220680235649095,30.332346489423603,31.46951526607547,32.60176755400491,33.73333351429914,34.86302703544044,35.970482002561596,37.091347538866806,38.220344502601094
Ypos,4.537112469512151,4.297868492700702,3.9534839830000403,3.5673204109042382,3.2792835541795093,3.065279840039775,2.8418812889460523,2.6462972642758005,2.3738756075250933,2.095729130605445,1.877710197242404,1.7718928776112113,1.7540734505614035,1.728306800378597,1.610913579930907,1.3917342296201667,1.1415159500795862,0.9811716621212934,0.8387652123437837,0.645102925049639,0.4466537251756403,0.21165662477374753,-0.02139973406610998,-0.2820717263608541,-0.5143194260741857,-0.8428142526097222,-1.2295873374455608,-1.5410599725684766,-1.6968778399750724
Xheading,0.9812042915387186,0.9819629180914746,0.9757559982295785,0.9702328857331467,0.9777159189609379,0.9823945069081387,0.982462420058229,0.9857616260460151,0.9799747954410948,0.9773176399828363,0.982421022535534,0.992162869340884,0.9981377680466231,0.9991829988684692,0.9972621124610211,0.9906924623365081,0.9846458445702655,0.9886676142991481,0.9908438362414561,0.9888539126430707,0.9864161334061081,0.9826894413090016,0.9805473205070426,0.9778836222460349,0.9783437417894392,0.9682344758136713,0.9561590528871431,0.9610892251134338,0.9819012659070885
Yheading,-0.19297185874111636,-0.1890736033751825,-0.21886121611422807,-0.24217379594400937,-0.20993232673975828,-0.18681818111927737,-0.18646070141809457,-0.16814879308254416,-0.19912157165958821,-0.21177873023129404,-0.18667869316083155,-0.12495135333906529,-0.06099996720413514,-0.040414536644785615,-0.0739478130155426,-0.13611923107932428,-0.1745639160035902,-0.1501211125592632,-0.13501293338904422,-0.14888901722588643,-0.16426567430885616,-0.18526052450482347,-0.19628283737112392,-0.2091497581709676,-0.2069867698705382,-0.2500439958203859,-0.29284785398216856,-0.27623812439788165,-0.18939351628304776
Operations,2,0,0,0,2,1,1,0,2,2,0,2,2,0,0,3,1,2,0,1,1,2,0,2,0,0,2,2,2
GDistance,98.64705330413295,97.13364124056137,95.65603161273133,94.19710809967263,92.75139141644878,91.35617194300502,90.0392882197674,88.75326230706382,87.51465439069867,86.2942416477542,85.05125873443001,83.80879960716472,82.57551077187145,81.32315274182668,80.0610428486544,78.8327074337858,77.65316888725536,76.47918401802056,75.28343269168857,74.09796448813519,72.953347803247,71.83631258268784,70.6944300663996,69.55763022752859,68.42273172390622,67.28949216518836,66.17980231979334,65.05874780256143,63.93022334720318
Step_Reward,-0.43419005417703715,-0.48658793642842113,-0.5223903721699514,-0.5410764869413072,-0.5542833167761643,-0.604780526556226,-0.6831162767623766,-0.7139740872964211,-0.7613920836348456,-0.7795872570555389,-0.7570170866758019,-0.7575408727347082,-0.7667111647067344,-0.7476419699552252,-0.7378901068277202,-0.7716645851314041,-0.820461453469548,-0.8260151307652137,-0.8042486736680132,-0.8145317964466159,-0.8553833151118084,-0.8829647794408402,-1.127353661714924,-1.3814291123766385,-1.652915082711905,-3.2776087144689248,-5.902241624296535,-5.8789454827680885,-1003.1350141956241
Acceleration,12.605723235676134,12.402683274474038,6.091227946376509,7.99243342861998,7.882883286953932,8.764718370956379,6.6659847681362265,7.3962541192824025,7.181591722370997,6.016706359058611,6.547001412795137,5.353889056861317,3.100886323474645,9.896508945104094,5.911118413942259,6.045136363555074,10.438743378354447,6.938450263860674,9.022802109697967,4.641629000955396,8.667832346702479,6.549571359177728,7.105668258303435,7.9825866900704305,6.136840512876198,5.540065878951131,7.281372964709435,7.324583826495468,13.099261623775494
Num_Collision,1
Num_Off_Road,0
