,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,15.115395772129151,14.50628864024152,14.32448185403301,14.197151068905445,13.737301790025148,13.997322103413719,13.627679404070825,13.195033745215346,13.300688403484621,12.8608657356689,12.974781965120409,12.65088710288013,12.336701804126312,11.904118810488509,11.938912225518948,12.248784812772916,12.545218170674943,12.763550305201152,12.9462105670724,12.649342251972524,12.680308814712989,12.4643452420969,12.588610559125284,12.227719558849325,12.23527295407571,12.654738433720562,12.999219052517368,12.713342959477442,12.294809972368519,12.334415677486673,11.99420790884681,12.11813324102952,12.5040530637367,12.3294025323869,12.415825601828079,12.70735944360959,12.341124240982548,12.532632648073829,12.310542048897045,12.574110528544265,12.184934678391794,11.621366635257003,11.7459424627013,12.090786652764509,12.438173507624777,12.011807984156832,12.196753755870793,12.468661473335267,12.064097300554895,12.341622185120881,12.477971473628017,12.160991804256604,12.411249901192127,12.254820676687473,12.490633847859097,12.00524449847599,12.11599212056525,12.36073439747034,12.397553715069312,12.479790039461518,12.071171320027828,12.264076136566873,12.438807910911166,12.177912945439147,12.413089277684486,12.213077434347039,12.479703994235365,12.08753365652332,12.381245783779018,12.006124601008855,12.319229254943824,12.354972003426324,12.502584755060811,12.03040673179115,12.249430124803892,12.398988461916364,12.222552435003783,12.441244084323188,12.066689664882729,12.33056950248839,12.529501274843476,12.217705234846319,11.709135297316305,11.973519936335281,12.348051907822553,12.016585938002745
Xpos,5.564563123146915,7.0699420915028295,8.544692207835825,9.967757967969764,11.35640079989424,12.693233155341987,14.035114107094051,15.379679609638504,16.6919388851691,17.983628100877755,19.244639763432467,20.508022334320206,21.77385386994895,23.00043681367329,24.195997994038464,25.37880224951144,26.58335534240157,27.814063013090873,29.059674266041757,30.29765349519728,31.510512726456376,32.73072381048469,33.95926932934809,35.160510836342105,36.331627472569465,37.50924923182356,38.720786137407984,39.95193154969149,41.167517851826275,42.373803900315124,43.58363294972775,44.79086212472594,45.98118885802542,47.20039468851161,48.428361009612345,49.66131940119651,50.917064491200705,52.16964108954212,53.40439984676471,54.64525207239198,55.88888047090241,57.125619416697795,58.31724082851842,59.47371211634402,60.64908099983273,61.85927129699453,63.07493805195304,64.28099598670015,65.51441818221076,66.73858517108224,67.95521150556878,69.19255053438123,70.42224756329097,71.64976301635373,72.87832000469595,74.1074371354538,75.32884574727103,76.53098298135433,77.75500655193996,78.99080290367158,80.23294525596552,81.45702760213281,82.67135230619539,83.9053764114037,85.13407832739391,86.36290432591697,87.59357505834124,88.82869035525437,90.05463791854933,91.27703994344753,92.49193278898947,93.70540348396514,94.93770353200321,96.18065229904666,97.4062981352498,98.61984797749976,99.85193257319635,101.08214791558672,102.31540820928294,103.53981757085458,104.76023356887674,106.00239493416836,107.23263024836902,108.42689996896709,109.61055547469404,110.82736069242964,112.045907012809
Ypos,-13.834915737984694,-13.63416794202816,-13.487669042427004,-13.26642822267443,-12.943526441182245,-12.54854943229464,-12.202512315476357,-11.8900572358029,-11.617737733146727,-11.314669605675448,-10.972635476846028,-10.722820942285615,-10.518580238468314,-10.284712255055718,-10.084805182556225,-9.982035016030572,-9.870322274636509,-9.713443023254232,-9.482352354605265,-9.136330360749714,-8.727590761608383,-8.393603662662523,-8.116036920171233,-7.7601906255382715,-7.353148791998718,-7.028484528207933,-6.746478967829389,-6.379911848407857,-5.961968741467235,-5.6346904453775615,-5.418101212599245,-5.24503380633391,-5.052157656499415,-4.880728294206723,-4.685820779146748,-4.590471583205335,-4.563760170745356,-4.4673875493901605,-4.314559725923096,-4.2419302448364355,-4.206203239814968,-4.179409954939233,-4.129689057309278,-3.98510247085895,-3.782659664382334,-3.577821332595544,-3.4355330122845773,-3.3995943686505874,-3.3790629987701823,-3.3182933456235846,-3.2173352118724967,-3.1185240172786943,-3.0596222892158504,-2.9968062104232125,-2.894671556438311,-2.749059032159268,-2.6239808029088443,-2.596827677821268,-2.627634958530186,-2.701437346533402,-2.773589633617072,-2.8518439278293424,-2.9368919029719227,-2.994421168843794,-3.0563664182580417,-3.111067169857229,-3.1263635713740414,-3.1454352426926833,-3.2033889414346084,-3.2682553000224406,-3.359310334844595,-3.4533731204274916,-3.5099065987083655,-3.5240020087839703,-3.5407520977085585,-3.5889272821018174,-3.6279886184991526,-3.661987052020492,-3.694291316778748,-3.697119694461089,-3.704743499826257,-3.7764278393483575,-3.895963988338955,-3.934003069966698,-3.937664997636843,-3.9532423977171436,-3.937790342813912
Xheading,0.9789321735043214,0.9854896517977015,0.9917797114749801,0.989067359736025,0.9796543699557538,0.9678926352533054,0.9684331493184681,0.9723505707476816,0.9766487462663611,0.974069565144102,0.9694805322571336,0.9773056533259489,0.9832553060402106,0.9824256356835334,0.985174043010732,0.9924474823957268,0.9942484907982939,0.9928316128722631,0.9872128917364099,0.9737342251779605,0.9600087299962963,0.9636451383912682,0.9703971908923006,0.9630039648262069,0.953423804236847,0.9605193823775636,0.9681312119509697,0.9617882458918348,0.9532531891108577,0.9613567624789665,0.9764760779484511,0.9843011842343308,0.986344812300149,0.9882943526202688,0.9883333738681909,0.994351273201433,0.9982902061638317,0.9974092084271694,0.9950067243730566,0.9973437252804777,0.9988058901230878,0.999480796649737,0.9991913478909058,0.9960269980052745,0.9908525676490875,0.9884336846378476,0.9917086409354687,0.9975344146753116,0.9991403552047231,0.9988818366146149,0.9976450748648011,0.9972849104886303,0.9983339096425922,0.9984783729381573,0.9973886780195007,0.9950426784844842,0.9951822457791345,0.998604525972932,0.9999708357154337,0.9994886421509221,0.9989616726296755,0.9983714998701895,0.9979607257373931,0.9986095680459752,0.9986182912993493,0.9989045190587685,0.9996623797088444,0.9997753804115561,0.9993056309693187,0.9989631469690023,0.997961909867254,0.9975317335535833,0.9984847910500507,0.9995870115216945,0.9997710576563873,0.9994683928107183,0.9995233283154534,0.999562621013272,0.9996301345092693,0.9999296652237052,0.999951260186094,0.9991820497156808,0.997518108279576,0.9988971491544965,0.999756580026353,0.9998367263636677,0.9999971700776683
Yheading,0.2041856990048646,0.16973551837975762,0.12795703930071714,0.14746442928655207,0.20069209109129107,0.2513639724033896,0.24927341474997608,0.233525946238652,0.21484232920061413,0.2262487176979794,0.2451683045877362,0.21183403875945012,0.18223337549354615,0.18665441423069923,0.1715578764670644,0.12267026814344062,0.10709779897511802,0.11952149798869122,0.15940735989732502,0.2276876340890671,0.2799700668480444,0.2671854173694246,0.24151457908029453,0.2694872236841772,0.3016339661154532,0.2782130767541736,0.2504435194736459,0.27379439377808246,0.30217272783952454,0.27530560335009513,0.21562576189873617,0.17649696517190885,0.1646933855641558,0.15255907897887894,0.15230608030646312,0.10613927398795041,0.05845223928451671,0.07193657584766835,0.09980790776486664,0.07283881962016607,0.04885482427996438,0.03222013544985554,0.04020759007892554,0.0890517784471529,0.13494883913250433,0.15165372093439716,0.1285066982453656,0.07017899641903953,0.04145540497184673,0.04727659549305312,0.06858793332653564,0.0736397128707368,0.057700995292426976,0.055144707586223175,0.07222066849948658,0.09944882098055918,0.0980423259923915,0.05281099039381612,0.007637258577346772,-0.03197583792969074,-0.045558496649044294,-0.05704689515607581,-0.06383094771108783,-0.05271556323355245,-0.05255005501774409,-0.046794890789170346,-0.025983198318338153,-0.021194072825399292,-0.03725930639466947,-0.04552615729212519,-0.063812431814678,-0.07021709587830378,-0.05502837487820671,-0.02873684737628224,-0.021397015507510317,-0.03260263443894963,-0.03087257930912477,-0.029573073446601216,-0.02719548089260822,-0.011860211027166521,-0.009873056884392495,-0.04043799606769389,-0.07041039450490291,-0.04695194789377482,-0.02206310707970212,-0.018069881415887334,0.0023790411208799433
Operations,3,0,1,0,0,1,2,3,3,0,1,3,3,3,1,3,3,2,0,0,3,0,3,0,3,3,0,0,3,3,0,2,3,3,3,0,0,2,0,3,2,3,1,3,2,3,1,2,2,1,2,3,3,2,2,2,1,2,3,3,2,3,3,2,3,2,2,3,3,3,1,2,2,3,3,3,3,3,3,2,3,0,1,1,3,3,1
GDistance,97.3793118780952,95.86062439460586,94.37923507826423,92.9395714625447,91.52121855661214,90.14558508348628,88.77143974052417,87.39901083597435,86.06366109370384,84.7453001729326,83.45321366698671,82.16961240213335,80.88882271932366,79.64378091063797,78.4334303213179,77.24651564349158,76.03700404800539,74.79648941137613,73.53299981973652,72.2648623785856,71.01585541884211,69.76807759057645,68.51812545994063,67.28829547281543,66.08472003538157,64.88309005086022,63.65197151537637,62.395045267444495,61.15095044064023,59.92417882618344,58.70227153039916,57.48613868135472,56.28574192238078,55.05810216179936,53.82045359523293,52.58398763923007,51.328934460305234,50.0728129312413,48.831112625853706,47.58813698233538,46.34458930947335,45.10849553673953,43.91606730834597,42.752950542859026,41.56777961840432,40.348150968718805,39.12670179319303,37.92039884612538,36.68760593502723,35.461940030864625,34.24167845306996,33.00088180395848,31.769782522987754,30.540660931418017,29.308502390975296,28.073757404144025,26.847895418025505,25.64575779690149,24.42457124244072,23.194293232240334,21.95844742952083,20.742041976049435,19.537162557750758,18.311921792772086,17.09385754090543,15.876780380409054,14.655411240226265,13.431831815079267,12.225272490395943,11.027946030522912,9.849691587443537,8.684582365596528,7.507359049889756,6.327345276508775,5.193792376628847,4.140151492796744,3.1828482613625533,2.4780291516856483,2.2744700958451274,2.6627624053981944,3.465073733808777,4.5128972334491895,5.6510786315316865,6.759468749631757,7.872053808366486,9.037944785244063,10.20974931203389
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.997411378794097,-2.2916101938176716,-4.217068576657012,-5.624366526874141,-5.016429465090596,-3.737581841371183,-2.9777477379737842,-2.703618729978693,-3.7988537622531515,-2.6106418851423254,-2.3194627364708706,-2.922657346173354,-3.655530394462753,-2.262489041121646,-1.4281628940659452,-1.5384934960666539,-1.7690093909366844,-2.759680555405634,-4.544463861110583,-3.746600092262306,-3.1489040193482225,-3.8264651247183448,-5.9068120434892775,-4.697006495850124,-2.561624769861635,-2.8196320193486546,-3.907778929612773,-0.7732283855432058,-0.778092704215716,-0.7838671509555581,-0.7996032410260625,-0.7723602394185818,-0.7623514334335653,-0.7635340439971401,-0.7449468210751604,-0.7438784709360817,-0.758299694612397,-0.7570243564816721,-0.7564523271379713,-0.7639062272661832,-0.8075717716064403,-0.8368832345130528,-0.8148290755452976,-0.780371350314482,-0.7785508244742232,-0.7936970529323517,-0.7672070889018485,-0.7743340958373963,-0.7797384222053338,-0.7592033508885194,-0.7689007190292791,-0.7708784084302565,-0.7678414595572818,-0.7652550131687299,-0.7741380138814797,-0.7978623788759833,-0.7788134455392317,-0.7697219897996099,-0.7641541972805008,-0.7835945465286045,-0.7951205817013225,-0.7747592350213282,-0.7819357481333427,-0.782922839503625,-0.7786308598172109,-0.7764205748530024,-0.7934406753166758,-0.8026735401269693,-0.8217455569206251,-0.8348907781529906,-0.8227766842932276,-0.8199862266190197,-0.8664471001200722,-0.9463591161678968,-1.0426967685658095,-1.2951808903230946,-1.796440944159479,-2.388292309553067,-2.802311328410583,-3.047823499640412,-3.138181398082497,-3.10839011810007,-3.1125850587347292,-3.165890976877577,-503.17180452678986
Acceleration,11.883290780699049,2.4605467910119128,10.485141663199775,7.225493617706751,3.7519306866202404,7.819543832345297,4.163960725308934,4.541562663052149,4.351489148045067,7.68373343014692,7.887316349904886,6.002105629058695,6.2705314658192215,4.99942392694096,8.745808923987912,0.6994382030438001,6.888464548393848,4.1911676403290965,5.816747619285122,3.406048523610575,9.162134285320787,7.521201397404367,5.741426360611001,6.609860714277778,7.294695828797163,6.7549278985592,7.612504234000651,7.168475917359507,6.9128708819343565,7.893060748934772,3.7664556109462923,10.10055283619977,4.248207819729954,8.151472915652135,6.386811360362029,5.0191421566112755,7.22244099434688,8.28601508929328,5.2053230552393925,7.501908794567361,6.231324092670409,4.2218607861916215,9.247161639830983,3.7507548106646516,3.9965816860375334,6.711264731202118,8.100672491148016,3.2984764051848896,8.264556429890455,5.223480371655343,3.284550566794626,4.611315671840596,3.9609058125528316,4.7286730686055325,2.7417363104989563,2.5944074178123033,9.391677659489392,4.197083217010393,3.0814113172245374,0.6284170831132662,5.511873006910302,4.671858121048002,2.844706222802483,3.317508252187991,4.5162450078288865,3.8116815262532087,2.6708260075504113,5.0746247546765835,4.584111934673882,4.085655553070201,5.20316355628922,5.34908382123586,2.5049103480292527,1.8833755064481108,6.57467193543736,2.7823952024526744,3.914211426399256,2.5509682544728567,2.465544534264175,4.365050855544655,4.741158756439995,6.465220764500867,8.206691707496482,6.2974143768296,2.7369816350835916,5.721016168553608,7.5921278520139746
Num_Collision,0
