,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,4.809999590306873,4.036246958410484,3.38263537901122,3.4111691940027806,3.58656275692833,3.8680431531369592,4.233035815916875,4.6624902721004995,5.159835479922816,5.690838441702516,5.398985966961313,5.092635432206415,5.392576858611547,5.014652147189842,5.369727021517098,5.808324080566829,5.499837587659007,5.91946425757559,6.381492481912279,6.8906050012386135,7.438497861754497,7.790427586482457,8.254948433111059,8.866836630909257,9.18438049590193,9.676699202420382,9.712628725148367,9.381227594441079,9.638706981464347,9.420308983934355,9.075596935868225,9.264394918330844,8.950116745251107,9.093005329247296,8.76670548198198,8.922472247076831,9.09356685919122,8.784424885135245,8.941096929435204,9.339840649173958,9.650152935451855,10.117130857745241,10.579993783113798,10.534722601282311,10.802408090731888,11.161727222201911,11.516348305150087,11.894273710323134,12.297813308885555,12.788326047394094,12.937042196340727,13.171078611520793,13.039967265038527,13.310633903395559,13.680039581280523,14.140918091940858,14.449537763306894,14.54713753013151,14.837322100723934,15.09370309947275,14.808954371071094,14.857284236440867,14.711620499886248,14.75764473667373,14.812179336600046,14.86359263628961,14.871088288150407,14.858524733404444,14.695335169699641,14.752213074309646,14.83327679194132,14.899727540115498,14.813537711741988,14.785793525220873,14.761015440834942,14.80977682110924,14.820349708035298,14.836109194808412,14.7966367854209,14.328095380941106,13.635328715424194
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.61846771781644,19.05595846363612,19.42275291487744,19.76090454462153,20.11021233138475,20.482480795661317,20.887341822336992,21.3311210175485,21.821227578971172,22.363575941564736,22.913340992903496,23.43069343127236,23.953089733062562,24.472730253613648,24.981764306991185,25.53498502866826,26.086290365067683,26.640829297544517,27.24387182234132,27.898525468047996,28.60824460156955,29.366149335210117,30.1680834504981,31.017095979799958,31.917751418349372,32.858816200089315,33.829861492180996,34.78361405547829,35.734129166325765,36.68730803608946,37.61060544779368,38.522536409836924,39.42051234012674,40.312356171094585,41.19377812692288,42.069353412689445,42.9466282504475,43.80408021195498,44.67186314189193,45.57355859919504,46.505908126601206,47.48131089330536,48.511535819406845,49.56056031123876,50.62444316898678,51.72417717711087,52.8547264685184,54.01571963460949,55.21904270340152,56.47417732314991,57.758313260730446,59.05998804936718,60.37322069996091,61.6904436894002,63.04038367918486,64.42820878692041,65.85446451550582,67.30480734209621,68.7731715157925,70.27043301526449,71.76670678085684,73.2488212002045,74.72785764754107,76.19742207173749,77.67694693310595,79.15931229977592,80.64631864617975,82.13004139288074,83.60878972091265,85.07803519960486,86.55843953502661,88.04327926102913,89.53069837696276,91.00677531842582,92.48539952372826,93.96173191250647,95.44453076871552,96.92400097535693,98.4070926495534,99.85962285289237,101.25499113702315
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.310914736998965,-8.249238535812943,-8.194020494961624,-8.170272329727515,-8.144592425542118,-8.116901240516212,-8.088930646552578,-8.048295718174993,-8.002487867669554,-7.965084044644156,-7.88986503227959,-7.8055355672632745,-7.788085350960287,-7.736857578370871,-7.63540781056665,-7.5494624244912405,-7.430019883014528,-7.289020834584934,-7.163255149565471,-7.048681021917256,-6.9433806528688535,-6.886869675976699,-6.930690039774127,-7.047914360809933,-7.117657224288994,-7.106700126472224,-7.0406995594296475,-7.059474323505367,-7.097967143021692,-7.0762224481164,-7.0423721433851805,-6.93743205902798,-6.795219167294289,-6.673987668990066,-6.533892102777725,-6.4212051661951275,-6.214066515926823,-5.963461884559283,-5.795043579952353,-5.635347303846089,-5.4324171097673295,-5.302876425283483,-5.191909069015146,-5.044236189519115,-4.988695301798746,-4.972971534155301,-4.873888220654685,-4.7040731981366655,-4.581522696125009,-4.556049152356962,-4.466322022367913,-4.351206664890935,-4.329558304701931,-4.34526980666733,-4.3393635787085945,-4.432399596138283,-4.562429974246873,-4.6267337042418655,-4.659363959349421,-4.634271402963374,-4.693802777170664,-4.772553436322116,-4.754770855709953,-4.6636780503797475,-4.644740457944156,-4.690009736367294,-4.6550924037600305,-4.571567586999985,-4.577040950261668,-4.652984512608812,-4.655163544830536,-4.592270890859325,-4.608592388951208,-4.692099418141324,-4.697836626436061,-4.637804264074928,-4.656118900667961,-4.740353267469309,-4.745796047467995,-4.694106549127367,-4.72279728916229
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9831913133734734,0.9837686268010938,0.9843432296272131,0.9879246772182723,0.9904425696928386,0.9923113024856771,0.9938593846377185,0.9943863040358824,0.9947874329989597,0.995796449923509,0.9942654550986139,0.9925909360990541,0.995463655290161,0.9952361043698401,0.9920206663229453,0.9909675139094569,0.9870605401783794,0.9823160938533133,0.981313066219022,0.9828054392431758,0.9855149292990926,0.9916221999875304,0.9987357506258436,0.9995057939503743,0.9987534031693566,0.9999678155498336,0.9996218535356101,0.9999969616583778,0.9998761697473053,0.9999973579253739,0.9998105611697303,0.9978131338403374,0.9943864895090426,0.9926396985535323,0.9908139983451351,0.9910109015499498,0.9836035262167664,0.974463995085062,0.9783833532075695,0.9810200380254012,0.9797154921879281,0.9877112409117639,0.9910754499422665,0.9909091788516232,0.9960115981282199,0.9986591448814476,0.9972843448166702,0.9944495513262696,0.9982464931503897,0.9996844421364574,0.9984996555141912,0.9974271136034195,0.9993813216007101,0.9999534687369799,0.999992929995541,0.9990667997603722,0.9975396424025027,0.9986023600454458,0.9995557168972591,0.9999984692228688,0.9995533584145805,0.9991346101694617,0.9999928632487364,0.9993162563000646,0.9998376726882089,0.999932800505457,0.9998949500595772,0.9992471047231737,0.9999667447532271,0.9995854499305526,0.9999695945619175,0.9997385472308169,0.9999971782618345,0.9993660336564782,0.999930088816979,0.9997946657065101,0.9999913674555255,0.9993365006333566,0.9999288968608756,0.9998689854466618,0.9999533435352428
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.18257831554416426,0.17944160309663482,0.17626232236943806,0.1549349287383985,0.13792576314904562,0.1237670350262096,0.11065045669826855,0.10581057766526869,0.10197040329105465,0.0915938334154459,0.10694019261973631,0.12150404756222484,0.09514258245576238,0.09749408473720164,0.12607536471563238,0.1341021490361369,0.16034802781065288,0.18723005035722387,0.19241794632471584,0.1846441675061208,0.16958869103983462,0.12917202673911365,0.050268284452849483,-0.03143513734075032,-0.0499163265638477,-0.008022958587325057,0.027498180558562263,0.002465091075985868,-0.015736745897989315,0.002298726228069741,0.019463858134219542,0.0660980327674353,0.10580883461168336,0.12110503232959602,0.13523172957308033,0.13378113846561399,0.18034440167064522,0.2245438092730687,0.20679945397972443,0.19390638203174346,0.20039349881412266,0.15628980957357222,0.1333021099672997,0.13453252122666004,0.08922385552120737,0.05176786980991151,0.07364737322936217,0.10521449456696133,0.05919407836049854,0.02512003483914947,0.054757994284319406,0.07168788634595949,0.03517064167196911,0.009646779819288204,0.0037603136748103876,-0.043191777186965825,-0.0701046491716993,-0.05285193006566386,-0.029805516570033337,-0.001749729098749553,-0.02988450572007592,-0.04159363847414495,-0.0037780221802060825,0.03697323213385074,0.018017443587424065,-0.011592863033517501,0.014494441878029316,0.03879721255908296,0.008155328787636107,-0.028791114725461565,-0.007798073587387564,0.02286563318204147,-0.002375598528522081,-0.03560239842649444,-0.011824444108225338,0.020263919285459526,-0.004155119063062486,-0.03642195082470804,-0.011924815411249816,0.016186782937423833,-0.00965974910071003
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,2,3,3,1,1,3,1,3,3,1,3,3,3,3,3,3,3,3,3,1,1,3,1,1,3,1,3,1,3,3,1,3,3,3,3,3,1,3,3,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.6127712380568,83.17299811263653,82.80415561397972,82.46529524491366,82.11520720039083,81.74209491445227,81.33640941176856,80.89130543185011,80.39970353038153,79.85626412915896,79.30385175919429,78.78349200190554,78.2608171407258,77.73953692672096,77.22689325613182,76.67077043354614,76.11537498007019,75.55611398852757,74.94908599875583,74.2909861042619,73.57825616098437,72.81895482170243,72.01880075869933,71.17412105378779,70.27643228406451,69.33557436617201,68.3627964559513,67.41032273091933,66.46185675270709,65.5085301165595,64.58461267294808,63.66943309930254,62.76698154018136,61.87154644705865,60.98607068335947,60.10745887667086,59.224664504236564,58.36124396769792,57.490020664024804,56.58544037324961,55.6499306098849,54.672874544240514,53.64144435520003,52.591097308231056,51.52682776315323,50.42701092776811,49.29589090226725,48.13433725587155,46.9309715459581,45.67586932288481,44.391966681932026,43.09088047471996,41.77782325547596,40.46052246802375,39.110658873075444,37.722280541448235,36.29558420278884,34.8451859900072,33.376838636566845,31.87956141932013,30.383362541493653,28.901544483456107,27.422438749164716,25.95259882617143,24.473053682751047,22.990770561660423,21.50369456546423,20.02002550321824,18.541267828601644,17.071979694354937,15.591581352597494,14.106754011205371,12.619306736297094,11.143414970094517,9.664861932013572,8.188270142825026,6.70553089559029,5.227246723759726,3.744822274836631,2.291387488537947,0.9002381919537586
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4873598246925752,-1.5602268745797403,-1.631157501343182,-1.6611396309339455,-1.6499119554771653,-1.6268877140614393,-1.5943144973162902,-1.5548960200815571,-1.5083980985314156,-1.456560598777429,-1.4475876300353292,-1.4796402427112554,-1.4773251388202624,-1.4787197859951533,-1.4873563294108578,-1.443877177414322,-1.4446045465240474,-1.4407390084573848,-1.392972010228263,-1.3419001055060704,-1.2872700567224769,-1.2406986607180528,-1.1998459369968941,-1.1553202950884582,-1.102311230276726,-1.059142082107499,-1.0272220897792863,-1.0475262749680354,-1.0515340217877593,-1.0466733638524062,-1.0760825563885845,-1.0848204263544545,-1.0975484408788247,-1.104564906877286,-1.1145242363008236,-1.1213881933113825,-1.1172056275657098,-1.1365794634613593,-1.1287766963268808,-1.0954197092248066,-1.0644902366352866,-1.0229439343556166,-0.9685698109595151,-0.9496529530310269,-0.9357304549221652,-0.9001831646148943,-0.8688799744991371,-0.8384463536042972,-0.7966342900865513,-0.744897776926706,-0.7160973590472182,-0.698913792787927,-0.6869427807560058,-0.6826992125477886,-0.6501364050516969,-0.6116216683727984,-0.5733036613405957,-0.5496017872183643,-0.5316526465596425,-0.5027227827532847,-0.5038011221735239,-0.5181819419624496,-0.5208942657086126,-0.5301600770067161,-0.5204548565796152,-0.5177168789093756,-0.512924003803807,-0.5163309377540095,-0.5212423253834046,-0.5307118657532932,-0.5196016582425571,-0.5151726586078755,-0.5125527250917248,-0.5241082337974241,-0.5214469619190538,-0.5234082108114535,-0.5172607527652646,-0.5217158281694356,-0.5175755510769049,-0.5465652137013159,301.39114929658416
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,8.703525250015192,10.295358108402642,8.817808890162633,0.9934712087136812,1.91645106933358,2.85198124918261,3.655101588192984,4.740684021963372,5.0541276956758105,5.35182470621066,8.434669709735806,8.638958079187129,3.43081933429248,9.029047022023997,3.7471303263935067,5.367177439304648,6.971368418379071,5.81391336417876,5.434413798885102,5.292574492618702,5.525389188041722,7.183997171429103,6.0881651223945825,9.019669443100371,9.8269710919663,7.240211232759572,6.455799736246118,8.118178725857014,8.935484112599939,2.424865000689257,4.555339674254713,6.26278670351959,9.2256206854399,5.021346516101611,8.541037633256789,6.11162523508622,6.080660651954113,8.211616330406502,7.892772262240763,9.119318631325921,5.417117939017915,6.670694834037143,9.663266492953888,4.473743207035162,6.107348421106385,9.198329553576915,7.728507520061774,4.508074428107563,6.341656284393044,5.101438643742394,7.023576479486793,9.508964525432106,6.102238631726575,9.078501275329526,6.218627764003159,6.253094783800333,10.016451067856245,1.4393303270475764,7.045717901959976,7.086770141132327,6.965037147293258,9.24063426432376,5.18790758096112,6.144381695821776,7.093825726970284,5.649014945538448,6.517159908476809,7.495436659266405,5.979713815329183,5.801236587086271,6.918224588945025,5.737086179617907,6.533917867622062,5.782135564051499,6.636064702409355,5.8325318447698455,6.560721673542925,5.875265143345654,6.58576657403915,8.047541175105314,9.133370286545443
Num_Collision,0
