,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,6.493671364657089,6.887126139299402,7.2211809121847885,7.759063464815266,8.327395908132406,8.9073825324387,9.510860615345665,9.259843538257302,8.936613491615667,8.597173543248514,8.93296221809361,9.071636316642323,9.374053942903391,9.67838432084206,9.958513270801259,10.438605924962856,10.20793013068043,9.853827082036602,10.087659190376309,9.80518805770562,10.01291378201172,10.271584384680605,10.44368494122543,10.903363185078824,11.066040089055619,11.645975451501794,12.003474501605163,12.296024987170151,12.55740938083848,12.911003058473625,13.319831598784857,13.743712576580231,14.205040741146862,14.649625770395277,15.20940355600267,15.228036537125831,14.835599278860505,14.99711288372281,14.723721389079019,14.853541323575415,14.991419681511985,14.62345281959091,14.717549300351747,14.896526212560731,14.939556316421717,14.87677580444638,14.853521785841563,14.802453727410985,14.762288923390487,14.77523755679742,14.808512009654159,14.821703204679567,14.800670633896486,14.782937884527483,14.786811404357614,14.804474671620163,14.809530666161857,14.802385645768377,14.79276190099142,14.795094244900366,14.801343004273031,14.805982439079722,14.802053403921459,14.799018910210346,14.798540325801094,14.804948010964592
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.744935455612467,21.39411234573355,22.06787764048552,22.76269523953241,23.52129714010384,24.34428154846249,25.23202226086646,26.128829841564237,26.98619804980759,27.827240573546955,28.669607387693272,29.548534569474022,30.465295444364674,31.41803529500525,32.39092948132838,33.38780136834708,34.4090936086072,35.406205463385135,36.400763494173894,37.398234885494524,38.38789083771587,39.40090301642996,40.42209544177378,41.45731541075136,42.53611698771336,43.653584637200844,44.824215309015635,46.03156069269907,47.273384932893705,48.545228069391726,49.855482746453475,51.20493408434529,52.60255725173322,54.046975925667965,55.539846298361766,57.05921547445505,58.56473961251077,60.054806779599794,61.54357296723183,63.02134956139486,64.51382047154956,65.99711136233643,67.46287185503955,68.94373284056688,70.43620763855547,71.92710328903637,73.41288460231466,74.89548623872913,76.37309427964207,77.84961620647769,79.32860648960225,80.81024387015276,82.29109067175236,83.76998448987547,85.24802952129812,86.72746941977778,88.20794520373416,89.68841776915905,91.16778983135869,92.6469673061297,94.12646909531944,95.60671206940847,97.08680026569272,98.5666558727618,100.04617502040344,101.52620157400216
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.414968775466588,2.255201220379368,2.043483090256958,1.7628593801817656,1.4913240255179232,1.2321758993609409,0.9830258647658976,0.7020108947693527,0.3983103740543345,0.15574397329835324,-0.08828588592590822,-0.28345760138261744,-0.3780668859661669,-0.36152546092216514,-0.22625134322336343,-0.006707273674455103,0.15694180134661537,0.24591937908606074,0.29776530951904806,0.3110002330739873,0.342701847521585,0.2768614246344561,0.09932321681916062,-0.15931678302532146,-0.3622023178636011,-0.5406967467412508,-0.7426825800474124,-0.8751862029905357,-0.9629972217956136,-1.0608591049055656,-1.1291983509719068,-1.242007585701216,-1.261399305153726,-1.2236931987752857,-1.2647327308804488,-1.3836881874295737,-1.4327486158217366,-1.4133210308306763,-1.3899700195866975,-1.342272299050454,-1.3347343200342072,-1.310950358542305,-1.324265138391203,-1.31040308230626,-1.3302446516499349,-1.319208987126619,-1.3396017340371558,-1.3292197173985538,-1.3501840592628884,-1.3396456106860812,-1.3604013645105832,-1.3498179397843206,-1.370249658385061,-1.3593589200456628,-1.3797721662743836,-1.3688037691651387,-1.3892889880829438,-1.3783840144033643,-1.3987579993219321,-1.387756888500322,-1.4081130446175374,-1.3970848886238474,-1.4174377982715058,-1.4064344069841037,-1.4268605224703796,-1.415049724294007
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9940188841191362,0.9877273341876529,0.9770373915765675,0.96075548538498,0.9535983159395507,0.9541565199546579,0.958716698915822,0.9558476959742439,0.9506607543964232,0.9552103673009678,0.9578022696592666,0.9675087222686628,0.9835035008635244,0.9964430931003269,0.9996468752792387,0.9929952493758998,0.9907391774209288,0.993645110140098,0.9967870238228936,0.9987827867798408,0.9992557973899543,0.9998763138499456,0.995230751540692,0.9858024851416953,0.9848931270803236,0.9891246257787132,0.987532644051482,0.9940028415713883,0.9978470851631962,0.9975841933243136,0.9981092823133572,0.9978189193263888,0.9995403407774542,0.9999943926613429,0.9998020416378358,0.9983571953568472,0.9992828739542674,0.9999805938359645,0.9999363058828453,0.9997656931576904,0.9999107332852649,0.9999285986783433,0.9999993496351456,0.9999934815109207,0.9999896371687039,0.9999999394024546,0.9999825515110263,0.9999999064223472,0.9999791567070389,0.9999998676741034,0.9999793997013812,0.999999882040162,0.9999805510686671,0.9999999544550164,0.9999808711140595,0.9999999716822847,0.9999808234843616,0.9999999632230303,0.9999810848672581,0.9999999769825549,0.9999812249395545,0.9999999811252961,0.999981298361208,0.999999979301363,0.9999810585435259,0.9999999854901294
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.1092083239251807,-0.15618807028244078,-0.21306791279133733,-0.27739664255839774,-0.30108180256742983,-0.29930809449130585,-0.2843629568350087,-0.29386252245008976,-0.31023238072519693,-0.29592761648881344,-0.28742792528833655,-0.25283764026358796,-0.1808890925102767,-0.08426839391286271,0.02657300781722178,0.11815428353172194,0.13577879924090328,0.1125584074810606,0.08009762255084707,0.04932489059587581,0.03857267663212551,-0.01572758728620468,-0.09754871187129825,-0.16790908340068328,-0.1731632993158237,-0.14707982417082413,-0.15741434792511436,-0.10935424522169021,-0.06558349358880737,-0.06946781434217224,-0.06146430313535642,-0.06601063728155918,-0.03031678014715114,0.003348827536894547,-0.01989667150091043,-0.057296688204555545,-0.03786473057740721,-0.00622992387368016,0.011286459913042491,0.021646218721128402,0.013361342033038731,0.011949792682922114,0.001140495193239384,0.003610669697968521,-0.004552532833915356,0.0003481308479071631,-0.005907340645124142,-0.00043261449010741917,-0.006456481354378734,-0.0005144431703925275,-0.0064187360800447915,-0.0004857156185497859,-0.006236784781030173,-0.00030181114132166864,-0.006185257146357302,-0.00023798199466435005,-0.0061929527317778335,-0.0002712082926181088,-0.006150602222667048,-0.00021455742731695893,-0.006127786581460745,-0.00019429206716177025,-0.006115793311804823,-0.0002034631998370685,-0.006154880516254897,0.00017035181537780275
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,2,0,2,2,2,2,1,1,1,2,2,2,2,2,2,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.49561516217248,80.83973285301322,80.15722976728343,79.45131167844698,78.68279185291372,77.85110054112134,76.95568157816567,76.0509373000221,75.18592727096745,74.33957894153349,73.4925586656687,72.61044594305848,71.69235487146734,70.73996508780176,69.76937731465866,68.77683470350925,67.75938831977031,66.76472130664156,65.77181807334965,64.77504804466037,63.786624525267726,62.772187635980075,61.7467368557609,60.70589134252992,59.62336442698685,58.50310517366679,57.329848547741676,56.121134209003934,54.87856025369362,53.6060077958019,52.29535194441217,50.945390925156936,49.54770895965463,48.10344215912111,46.610425468640976,45.09079755246025,43.585254255104,42.09518840396306,40.606436200269215,39.12873300678471,37.63628312882185,36.15306452437332,34.687270199473744,33.206461144469685,31.713929771914025,30.22307815141741,28.737238128696365,27.254678361388205,25.777010079502354,24.30052999627637,22.821480663338583,21.339884878155434,19.858980466784466,18.380129077922426,16.902026591925974,15.422629383202603,13.942096039828389,12.461665928006243,10.982236891770306,9.503102339818339,8.023543817506482,6.543344453303158,5.063200033682885,3.583390016151483,2.1038185458123855,0.6238851376033978
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.3345811864970045,-1.3441176908407328,-1.3174969142702082,-1.2940819111635733,-1.231480174466725,-1.1683086882076168,-1.1045810370443263,-1.0952557218564323,-1.1349899709453553,-1.1536516705660347,-1.152979724135207,-1.1178872773897837,-1.0819089284088648,-1.0476102163344194,-1.0294122268568913,-1.0074573888505967,-0.9825536162610575,-1.0053329868712382,-1.007096766708102,-1.0032299713107165,-1.01157648060736,-0.9855631107123486,-0.9745492197808261,-0.959154486769016,-0.9174730844569368,-0.8797407466799356,-0.8267433740748871,-0.7912856612622576,-0.7574260446896872,-0.7274475421082798,-0.6893441486102674,-0.6500389807447675,-0.6023180344976922,-0.5557331994664807,-0.5069833095198675,-0.480372083819276,-0.4944567026437454,-0.5099341488590596,-0.5112477963061579,-0.5222968065154916,-0.507550122037145,-0.5167813955514688,-0.5342056751004236,-0.5191909449959411,-0.5074686274443394,-0.5091483795033831,-0.5141599772789576,-0.5174402326918397,-0.5223317181141489,-0.523519916774017,-0.5209506670622126,-0.5184042148168508,-0.5190955886290318,-0.52114861113796,-0.5218975140035447,-0.520602791276632,-0.5194666566257862,-0.5195698881778537,-0.5205709637640634,-0.520865448048033,-0.5204414776881432,-0.5198006357966758,-0.5198555803797271,-0.5201899824685978,-0.5204285296609026,301.479933408209
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,8.155770192319501,4.528232717694766,6.602271381166581,7.285069019659442,8.062439725983545,6.497288599937298,6.199652337979204,8.10170848872755,7.362666580836585,3.527409226952111,3.524809492825681,6.4623762412798,5.243557927047418,3.7074734573269246,2.997884143512335,10.078861222808275,10.703748695376518,3.5979677794881497,7.021273949877234,8.457992942873059,5.558664644347993,5.576258961302306,3.455669401684396,8.4553225980522,9.785925377713589,8.509828194372814,6.342314489627845,3.407694276182662,6.25284297917373,6.077234026178596,6.928196549318694,6.0325824582156224,7.2369336206642405,8.330299340338295,8.518684791091626,4.6793574196763945,7.892789179540106,5.1389939035906185,5.746261913252459,8.381642302802087,5.450203234939536,7.367834919526602,6.269872244143075,6.052222709645498,6.16675388474002,5.9654708551010245,6.134134216591125,6.100407708070901,6.120706886000433,6.040200837215695,6.038807561702746,6.032681815108027,6.067585000517756,6.075507723986297,6.050794661822582,6.04101579979977,6.027969244986307,6.035870669545491,6.050054917556365,6.047040167539017,6.038986931998764,6.037577749557683,6.038609294856416,6.042905724285332,6.0386182190636415,5.9835476435769195
Num_Collision,0
