,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,9.89862597211264,9.278817520413256,9.295896836096139,8.825855390765183,8.878211219023516,8.417093854402374,8.535444161389869,8.651835833791525,8.998202203066313,9.057490586498599,9.65224135104006,10.1116299138612,10.29153166996196,10.859349562763372,10.90789629561038,11.171131561136546,11.649489285594054,12.182201979749028,12.506717081004206,12.272625535486897,12.264807821628482,12.428938218410012,12.89468684117084,13.248723993570955,13.627090126566593,14.06703858029371,14.47866807652927,14.984577970941695,15.124515785011182,15.071568669916417,14.819531865155083,14.928031455134528,14.87967309355148,14.877407212310645,14.825765671758983,14.854236722462618,14.93668901773952,14.975336815676362,14.815540893164147,14.814749042904413,14.836424420928376,14.890478759817501,14.879631325047155,14.879993499070835,14.84184683527626,14.861049085421275,14.847267818744692,14.869312301993512,14.865922379507047,14.87787949767687,14.906203007321844,14.913102608633428,14.766202168344858,14.818287910393511,14.89397341941792
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.227895955194,33.16502957576497,34.06337179069903,34.92742477731414,35.77622918333634,36.60073248489605,37.41542862550318,38.21201121500223,39.010013208688285,39.854304939456405,40.73825458206102,41.66714970142278,42.645617921891,43.67269117544221,44.71955046657507,45.74092232930622,46.771001327994306,47.870781681256204,49.0172464305012,50.15122481834077,51.30515433789356,52.498448140822106,53.739441873044115,55.02718528915753,56.36128292716251,57.746169483739386,59.17127270749931,60.64589452698657,62.15311599659202,63.665070001204604,65.16062654919034,66.64594359971964,68.13761710951367,69.62096095615739,71.1074340089885,72.5896804665229,74.07876717528532,75.57223218104718,77.06309106577834,78.54085980470254,80.02466799791434,81.50909052166963,82.99893350537621,84.4832075872858,85.97067252415508,87.45352074170523,88.9401400860832,90.42240366750401,91.9104729180047,93.39542290921969,94.88489107746506,96.37396618224358,97.85892114092447,99.33434882981625,100.8209610937236
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.197456262456543,3.0111473402572613,2.7718452740133297,2.503537363333695,2.2589509266780357,1.9996753172804578,1.7683033341636778,1.444741285494327,1.064714518271017,0.7431034198474562,0.43849546096560665,0.08652171681530026,-0.19842337619187264,-0.4441245189098196,-0.7655503485437908,-1.1853616962913043,-1.6801682062866103,-2.1396426046608736,-2.6062069363085922,-3.1078858691606728,-3.5213939812344024,-3.8332574646441246,-4.07338644465225,-4.324832561355885,-4.47555888258932,-4.546068379632075,-4.62698257749679,-4.656538216045095,-4.712477465453599,-4.695513722902023,-4.7350795912209405,-4.80700936607868,-4.784391402502073,-4.686588590282202,-4.660680346643483,-4.698763056688034,-4.656596038990259,-4.5721095286653375,-4.579072677253983,-4.658846790230277,-4.6658323984777486,-4.608219726724647,-4.63002002541713,-4.717924429478737,-4.727145045735414,-4.670505364859935,-4.692549051298569,-4.780500524413022,-4.789823154030314,-4.733131070780881,-4.755617555115453,-4.826451219760407,-4.808151951489831,-4.718655961277568,-4.70253100678096
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9886043810140922,0.9842576483135566,0.9760957897088093,0.9676501186553005,0.9640680145936986,0.9602876065594587,0.9604213799588073,0.9457178788397862,0.9283349050212422,0.932264193462495,0.9381896383858974,0.9372993805599938,0.950497361205975,0.9624152730718781,0.958262107277829,0.9406664769886973,0.9210403236523176,0.9234220357863375,0.9239470042659438,0.9196137568845885,0.9337951783358734,0.9559323023908144,0.9721829258555378,0.9784929089120161,0.989278097212246,0.9960896748456664,0.9985102444648909,0.9996079184189829,0.999506222180699,0.9999930273952222,0.9997595740902807,0.9993514897939743,0.9999998882546615,0.9991451963093161,0.9997468878653187,0.9999764064001663,0.9998137044302852,0.9991771361825774,0.9999680836209167,0.9995329192497217,0.9999449470107296,0.9998076006725003,0.9999825891583543,0.9992551576466955,0.9998981664223117,0.9998406439302513,0.999978054903963,0.9992436474385353,0.9998960573937279,0.9998409726830999,0.9999761905094846,0.9995332249141105,0.9999999117013827,0.999287817947055,0.9998561913308446
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15053696502767536,-0.17673958734892173,-0.21734076771911875,-0.2522959529330245,-0.2656555349270257,-0.2790120296480177,-0.2785512034043659,-0.3249887592560324,-0.37174494498136945,-0.36177821049328507,-0.34612165841700665,-0.34852528057782517,-0.31073262838086096,-0.27158210942177735,-0.28589112220468565,-0.3393325493813888,-0.3894672286681307,-0.38378606517722347,-0.3825205005068199,-0.3928238003846164,-0.3578080000736068,-0.2935871816782819,-0.23422288247514578,-0.20628045765147227,-0.14604398781229516,-0.08834794658538862,-0.05456456449623478,-0.028000168464993716,-0.031421518455786904,-0.00373432201857179,-0.0219270156387176,-0.036008330238488706,0.0004727479927860786,0.041338561803941236,0.02249800443616841,-0.006869253453582084,0.019301720995557735,0.04055922250220181,0.007989476798346634,-0.030560486516569254,-0.010492995173413976,0.01961534189093077,-0.005900964341029748,-0.0385892461247651,-0.01427083688152452,0.01785179949306167,-0.006624930979785368,-0.03888615503919111,-0.01441785034181322,0.017833377249211246,-0.00690060969327484,-0.03055048760328185,0.0004202347281721546,0.037734028444010984,0.016958674988850026
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,0,1,0,1,2,2,2,0,0,2,0,0,1,3,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.35839488490234,69.40640361899564,68.48732613812827,67.59956955225432,66.72988064040267,65.88325360481215,65.04958869591468,64.22552112984702,63.39589535257471,62.52662144953874,61.620201164351215,60.666141835532514,59.66885910699602,58.62662915463725,57.56003505358413,56.51389395772053,55.45727870569009,54.33612071896624,53.17111741302306,52.02092005519147,50.856832988016365,49.6578708016565,48.41370364978107,47.12376942493295,45.78895702237772,44.40389549956821,42.97872062832683,41.50411014348603,39.99697114781642,38.484986381028655,36.98952806569164,35.50451193011527,34.01274573945611,32.52908908120006,31.04257885837605,29.56040279146078,28.071242989631024,26.577815459863594,25.086945854962476,23.609156582707623,22.125361459059395,20.64091032354596,19.151060270628275,17.66702569515084,16.179637922154647,14.696540439251443,13.210021650741709,11.728609365166502,10.24083332360632,8.755227784250641,7.266261192540816,5.779509725257326,4.29494313739542,2.8171737458997246,1.331242848013238
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.9736667724318266,-1.048008734093301,-1.0809225191326277,-1.1122434141260413,-1.1303110881483605,-1.1533729644094848,-1.1663350911025105,-1.1759324339323598,-1.1703742227276805,-1.1307260969640325,-1.0935797148124777,-1.0459406711812989,-1.0027172714635029,-0.9577700476412332,-0.9334058989468801,-0.9538589041364105,-0.943384747969553,-0.8788420132761416,-0.8349966940568265,-0.849802642168406,-0.8359129328248969,-0.8010378136401357,-0.7558328481245695,-0.7100657751518824,-0.6651875974447634,-0.6149384771904991,-0.5748251287586186,-0.5253895151591976,-0.49286100433038627,-0.48801523321223783,-0.504541684662982,-0.514983864423634,-0.5082338093408367,-0.5163433417439549,-0.5134897771759874,-0.5178239330847312,-0.5108401981702428,-0.5065724702325696,-0.5091303950988859,-0.5222107277451435,-0.5162048763517717,-0.5155488644865649,-0.510149947082315,-0.515965424522566,-0.5126122270038067,-0.5169025170967956,-0.5134812114902658,-0.5185877144247932,-0.5122239584398205,-0.5143944606443185,-0.5110334082901753,-0.5132485327165099,-0.515433412138095,-0.5222306085043034,301.4859308978865
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,7.385167739712738,6.645432406727904,6.391936407903244,9.664265782202614,5.180786734870544,8.958098914045184,6.133353948958778,5.984112704167347,7.861957865119642,7.610903150581517,8.40266130839931,5.758501581085459,5.961104637993602,8.755067089165275,7.179395710174819,5.301998495228224,8.550936887277587,8.97376218386681,8.028867571984145,6.128241271623813,5.363075206769975,3.7112379651996137,8.584822007751587,4.2708131369172975,5.178399560323252,8.259060981807725,4.125848844766088,7.14622162110867,4.960560218144021,1.844061302289515,7.563019810308835,7.970953070051356,5.185916908509832,5.9538128875173735,7.109411898080968,5.628398208462192,6.526136638002018,7.925082338793973,5.760692487324911,5.760369082645426,6.956111958158484,5.676509641685183,6.453784725488148,5.941445820939463,6.581698107780876,5.871887884226129,6.543693914404025,5.871319690011869,6.577615613186866,5.9061327662247445,6.637364132306973,7.420756454810836,5.9133694556254515,5.781383433167926,6.94315258612786
Num_Collision,0
