,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,14.67959473227655,14.298404973309115,14.29123486862565,13.964788514504557,13.53858728461253,13.049858496377569,12.635648793329224,12.40409992326726,12.250211174040784,12.374162210061437,12.36925686218225,12.566849813794724,12.042040078358324,11.524015321654074,11.040714747998118,10.953456565151544,10.930608392711267,11.182871149434325,11.267255852554781,11.50595109429873,11.915948373002024,12.308302147744381,12.760819022446196,13.097913449728274,13.477072393432818,13.940527624932383,14.380378859833757,14.868746237038268,15.362936168879392,15.327192048777647,14.972854138799585,15.035312818926931,15.081720602211446,14.707397053591022,14.764612364036218,14.955087593025963,14.50774062898211,14.028686698618401,13.575696758361946,13.118549734081236,12.585243230356593,12.504723745141064,12.466298275174468,12.415457145408649,12.422595123181953,12.431922699385238,12.382929727049547,12.611986535424327,12.711410815717691,12.935302757385406,12.60466732413585,12.866121288693588,13.054957800700372,13.387082901952917,13.332030709814548,13.03639026054079,13.245916743349943,12.869029658525998,13.034274635374395,13.217939389621788,13.60016969410782,13.911118615959152
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.577507970861472,22.98020733049014,24.383199230608557,25.784206044933196,27.143066786272815,28.448238484943587,29.712782009216504,30.950382721491255,32.1554401146619,33.3432079133764,34.552995792989,35.78230091874948,36.977908728669945,38.105053325693966,39.206290178642256,40.28466290503631,41.34048723477743,42.389217619440096,43.47370583115652,44.595352838526644,45.75974780728083,46.95801191526456,48.18708132182788,49.46410281146679,50.79098035291364,52.16312305596303,53.57772465670853,55.03756495497581,56.549782009503666,58.08456375306537,59.60020524547953,61.10206622768236,62.60382287630961,64.09492926610021,65.56615552354724,67.0529443045625,68.52335518457298,69.93276602532995,71.29001665119956,72.60624081331656,73.87876846357375,75.11968554789814,76.35780685514517,77.59221243861643,78.82610515902593,80.05939405343184,81.2705762604143,82.47248601843177,83.70564989136925,84.97432101526896,86.25003536336052,87.52324520302905,88.81555172045528,90.12827847209545,91.46261125073178,92.77982194812049,94.0951543956692,95.3973173111942,96.68761479237851,98.00058832099054,99.33836170238898,100.71370858349049
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.170702780450208,3.808790024827262,3.547505462902121,3.3657506946138933,3.1595677568645244,2.913486605059055,2.6967339136099033,2.5233121786866017,2.263376221971043,1.938927629731593,1.6835620081599765,1.4692470007193446,1.176637119373042,0.8473869091554187,0.6110928841080949,0.4100382179339152,0.12201789172900528,-0.22943121712139397,-0.5179252108929248,-0.709968046383617,-0.8315503342031578,-1.0189302751111777,-1.277684153205903,-1.4794361795807043,-1.5656442612393127,-1.555561150092353,-1.5950261793841598,-1.6965570605296003,-1.7099228157569915,-1.6441787586990677,-1.6519871360562917,-1.6652740928506036,-1.5816256993402498,-1.5067878598836966,-1.4892650839332169,-1.4762654445418466,-1.5693341966994365,-1.7750131831380933,-2.0229464521144536,-2.243313913389311,-2.4129322860566123,-2.5789028750376666,-2.7388324634098358,-2.8932501037925102,-3.0333670100918386,-3.2014058906484397,-3.47100593345745,-3.8146306143732533,-4.098749449214337,-4.284673498693643,-4.354412140336189,-4.372450913027335,-4.468194509108459,-4.637980071041791,-4.733938379157842,-4.730936456482452,-4.734374608807023,-4.8317471978487205,-4.950575822646463,-4.978247697562319,-4.9121530988658,-4.884738877605484
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9749830854639752,0.971624218492248,0.9798814871645352,0.9878019004430462,0.9880482392060753,0.9846538089698481,0.9857235569953438,0.9881067588078006,0.9819007522860576,0.9730248253901872,0.9768834551232952,0.9814527618862195,0.9752928034503151,0.9675498944908871,0.9738727371977918,0.9784697945381109,0.9709705936595949,0.9599512576083002,0.9642141399970589,0.9776796327368855,0.9882891856716329,0.9877166782890184,0.9841217671960131,0.9901415876807244,0.9966998296031067,0.9996702903737155,0.9995439922528099,0.998953597875414,0.9998721426421512,0.9997671466326562,0.9999997052819801,0.9999976347963178,0.9992738384233573,0.9990910889736483,0.9997007581125912,0.999939966837612,0.9991974209749579,0.9940410397175162,0.988324517805356,0.9873087419125206,0.9898105918356832,0.9903633261075809,0.9913426369925175,0.9917959082250443,0.9930081218265445,0.9914098380378915,0.9830007980482166,0.9718675986088827,0.9741786826043405,0.984508679275041,0.994834318096164,0.9985972974353754,0.9976656688793973,0.995204243788498,0.9972880504240266,0.9996429656663907,0.9998834448864743,0.9985594771552112,0.9973084013925043,0.9992366698080025,0.9998862639954813,0.9998893580522724
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.2222790657240282,-0.23652986711899257,-0.1995802372786916,-0.15571578430302538,-0.15414498694986523,-0.1745189860192002,-0.16837181826079806,-0.15376941567926616,-0.1893961791063226,-0.23070043167362217,-0.21377257800375835,-0.1917041371121439,-0.22091615499556624,-0.2526800381325623,-0.22709445555292826,-0.20639007044077254,-0.23919888429575453,-0.2801670626898223,-0.2651246729931643,-0.21010125114208286,-0.1525925472770561,-0.1562554428802647,-0.1774946402880836,-0.14007011224773966,-0.08117542527845549,-0.025677043134509765,-0.030196151266590362,-0.04573520844781931,-0.015990571227871658,0.021578983154841892,0.000767747323593195,-0.002174948682198108,0.03810243880186739,0.042626235271832694,0.024462097806821508,0.01095731357566259,-0.04005638422265229,-0.10900647392388851,-0.15236353732048374,-0.15881261959654122,-0.14239028158513664,-0.1384936182686023,-0.1313003278012731,-0.12783143755766638,-0.11804605027919655,-0.13079194563000296,-0.18360128277484655,-0.2355278556226494,-0.22577841871904322,-0.1753358503903704,-0.10151196746266195,-0.052947498097307005,-0.06828772319696134,-0.09781877705923185,-0.07359717712959034,-0.026719678023943417,-0.015267502806845188,-0.05365603958093877,-0.0733208872827342,-0.03906504461808334,0.015081746356398725,0.014875202647849882
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,3,0,0,0,3,2,0,3,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.05124696742504,79.61782507050229,78.19512714009457,76.78280442836615,75.40989104977588,74.08636970116248,72.80638525181297,71.55763402329758,70.3327721415829,69.11924441009918,67.89081441547539,66.64698591851331,65.42988155289034,64.27838359980213,63.16118488204322,62.06995424192602,60.99457537568388,59.92227265305292,58.81990914925688,57.68769996642867,56.517753452587016,55.30971560067329,54.066681490387694,52.77975883282246,51.450102399821425,50.08107264359033,48.66673546992835,47.203406973556774,45.693346007858054,44.16619082554394,42.65358474192384,41.15455374858665,39.66316759104925,38.1826716314843,36.71805164747021,35.238085876583725,33.765263896464035,32.343113213331975,30.969553386339236,29.639665365634613,28.357699734805372,27.10770199139927,25.86112325728974,24.61882377983016,23.378189466134444,22.136476698106048,20.911329663560895,19.694221517549526,18.451873440424826,17.17906041148133,15.902274630773626,14.628942842133261,13.335373494205143,12.021720974167472,10.687928697978945,9.37076069089559,8.05557005739242,6.755814482156551,5.472022458539747,4.164342690942249,2.8261714595815737,1.4594314916731344
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5262109809696938,-0.5665781030772479,-0.5773020695922781,-0.5876772882715784,-0.6270866214097452,-0.6764786513865886,-0.7200155506504871,-0.7512487714846117,-0.7751381182853123,-0.7864722685162775,-0.7715700053762191,-0.756171503037919,-0.7828956343770272,-1.0987285600852843,-1.181149171448813,-1.316227994336006,-1.664400739782947,-1.6575208901293275,-1.6581806800481513,-1.2584657437055875,-0.8300534861583557,-0.7919621480862773,-0.756965889714408,-0.7130773424347581,-0.6703435669989659,-0.6309702437689069,-0.5856628263380159,-0.5366715036284333,-0.4899390343012726,-0.47284481768588904,-0.4873939163799008,-0.5009690066628067,-0.5086138424626014,-0.5195040404350451,-0.5353800159859148,-0.5200342291135129,-0.52717801988031,-0.5778493168679404,-0.6264401730072606,-0.6701119792953776,-0.7180343691707591,-0.7500022565938984,-0.75342126589047,-0.7577005225404179,-0.7593656863042852,-0.7582872319716039,-0.7748529654548477,-0.7828918539886303,-0.7576519228753007,-0.7271869710565007,-0.7232142192922986,-0.7266682113596357,-0.7064306520718819,-0.686347479962329,-0.6662077238114748,-0.6828319929166433,-0.6848093664968289,-0.7002444247641328,-0.7162079763831946,-0.6923202324025031,-0.661828768639324,301.3667399679084
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,6.538324116856422,10.492115413626781,5.1608261625268135,4.839185752972179,6.782806288055094,5.388762105703329,9.332199006070496,7.113092979213525,5.885341216648539,6.102439464700184,7.397184392805349,7.047855582896632,7.773955164741318,8.110144396759411,8.775670390111703,8.352643853269477,6.197231245213308,6.3134553486437,7.40182644294825,5.217124474905652,7.805420131117919,8.841913403028721,4.697854022932101,7.433567756839648,5.601727505955126,6.393016317666066,9.129034674210619,5.920103404724966,8.760582934398114,5.359566084137589,7.224581980021983,8.661772370971136,2.312312084891507,9.59614526327987,4.228157293454343,6.501721281071359,5.951703978069168,4.997398092378003,6.981502046716679,6.9945001777223315,5.868949008148457,4.178673565628937,2.8880627942645973,2.2841345564797257,2.447702980715949,7.501680348140902,4.369392149183523,7.10484303897508,7.815643604581184,5.049032838219539,4.22598417237436,10.339344853675009,7.449816102184459,3.9383644440940535,9.223808440952052,3.058378615511978,9.33956178680055,6.683211338413843,9.71647405872699,5.987284616157464,4.786564363529194,8.954346731194594
Num_Collision,0
