,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.26096396977208,8.64257916877465,9.125094668156313,9.647849014448154,10.204928021449458,10.791731422824496,11.25504134281647,11.605622298318623,11.920993484559567,12.219780459307927,12.944536771694871,13.302793501068711,13.381509671204277,14.252406292846542,15.007368910044894,14.690636514919744,14.70073523561552,14.85831087394674,15.013643131694941,14.586908826834808,14.521690063130372,14.558214528727383,14.954590305679636,14.909128106338432,15.151969846383858,14.91640282793438,15.068102694568816,15.004098406702484,15.047761448971936,15.003579482974928,14.96348064203642,14.897358776489872,14.928433053880193
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.589569920718716,21.427682466505075,22.305869820641263,23.229889296937998,24.201723774768112,25.222596780851323,26.276722950543345,27.330702836050282,28.363405746445352,29.35919905809328,30.34323373532295,31.391176041297502,32.50409527552654,33.67761564401141,34.91872498988085,36.21183196896137,37.537579088676885,38.9179122842443,40.35505351955152,41.81042588972674,43.25626384836622,44.709443123757175,46.1784802454761,47.671271371540236,49.170298795082395,50.675260230597054,52.17281097946022,53.67588384036857,55.17773881155706,56.67883246119071,58.17675501720427,59.66785501715929,61.15731355324522
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.198709434518927,10.09592623298456,9.954015085343276,9.782230606823196,9.57426650305799,9.324133114943365,8.996545912141299,8.552322765299387,7.988515625572304,7.305903359832059,6.5168439892828935,5.721762137404007,4.982180580331635,4.2556318138918225,3.475763235717615,2.741792774502627,2.1116376122724003,1.5866003321778162,1.1806084775617232,0.9037909977180182,0.7541038282941368,0.7298942902326766,0.8281416352557899,0.9172297384648201,0.9635710987093521,1.0308345423290908,1.0645644978825912,1.1283057223801003,1.1607177367337815,1.224368517246257,1.256005231243473,1.3183420509661197,1.3195793883061995
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9998404981142434,0.9979051738760142,0.9941521089623439,0.9896168942980502,0.9843061951926483,0.9780106264133631,0.9661082877101207,0.9429475689554973,0.9074898708583427,0.8594868479963325,0.8134697398894879,0.8061196907300547,0.8263118070200303,0.8413819206776592,0.8460151226311232,0.8642328086363538,0.8930901979049727,0.9241379545337858,0.9524339691915348,0.9744011070019128,0.989593763986856,0.9982207473851453,0.9997244540577646,0.9990459909694246,0.9992948301290839,0.9992370227447293,0.9995158123392343,0.9993676293321345,0.9995699375198487,0.9993893300671008,0.9995851441674509,0.999410331230678,0.9999037361586441
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,-0.017859964464178923,-0.06469361600252299,-0.10798881537327833,-0.14373031176436554,-0.17646901740921048,-0.20855506376624156,-0.258137127158839,-0.3329412593850719,-0.4200739628797632,-0.5111578602754038,-0.5816072405705838,-0.5917525194008734,-0.5632129238390151,-0.540440989893229,-0.5331588996532324,-0.5030920914470028,-0.4498776482623434,-0.38205894962703124,-0.30474503167411704,-0.2248165533795204,-0.1438894793872257,-0.059626667606381335,0.023473729122246607,0.04367044684818813,0.03754786914440262,0.03905601587783086,0.031114962378903894,0.03555757926334843,0.029324733699828173,0.03494233747234603,0.02880172841577875,0.03433642132468795,0.013875100575656208
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.44191960008067,41.60068204576686,40.71220006964337,39.772688837714995,38.77885220201464,37.72824322213122,36.6290986081853,35.50687519092731,34.38400561576518,33.280049316593995,32.17818798894135,31.02432229144558,29.825796088305193,28.58042682901895,27.276603140114744,25.94035272113294,24.591323311107708,23.202489823731685,21.76661358799637,20.31691769966241,18.876567831050487,17.425442403971434,15.953644094992152,14.458547753161413,12.958833835367102,11.452413198547186,9.95465368240601,8.450241708117112,6.9482857336469355,5.445843713457226,3.9480140532486154,2.455676858304989,0.9714806898337865
Step_Reward,-4.162016110717902,-1.8681844810120465,-2.008465014096564,-2.0785994776545977,-2.131660247553664,-4.752037836541521,-2.5511194782475597,-3.2546627433168016,-4.3425206178512115,-3.0996238161030973,-2.0352909600256996,-0.7625164042695562,-3.9596165855909486,-4.746041260249205,-0.6476659196679728,-2.736068377709748,-2.3236682070320676,-2.2820633909915933,-4.451565768827114,-1.7466830711222214,-1.0806639032372454,-1.2734966882265235,-1.3319570866372583,-1.4826110627169466,-1.6643573954908422,-2.101380185411908,-0.8358680583839537,-0.6532415917473036,-0.6686264498062944,-5.383718849379447,-4.087826499162675,-0.9219494945482585,-4.912727551135188,-2.7310697089737968,-1.39673937898809,-0.24962960022593195,-0.1911012133243828,-0.13287046961939009,-0.3340373469492326,-0.10998599153322441,-0.09238440565506334,-0.8713053003105511,-4.159643798009619,-0.024611921411673787,-1.2229331447811411,-0.9938195430239221,-0.6435045661006797,-0.7997113202199535,-0.6916489533262955,-0.7063022702299913,-0.7410445485583717,301.43792910145436
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,5.968799413708045,4.860413256824926,5.238654443860034,5.339124079743396,5.594865584629145,5.873524094782285,6.478045767598584,4.2750352037226484,3.2667682230521695,2.9981370820507833,10.50438620600629,8.902858888556633,4.762817526695022,10.161396310778112,7.569730083759274,5.939133990831734,2.1818497591213157,2.1403903846313015,1.9282161009369645,4.273849388359492,0.8428827208234185,0.48253334987304797,5.467987796983616,10.394301653062104,4.973036104489944,6.766677394816482,6.461445850892995,5.992594228047496,6.207308254938594,6.058054548691159,6.072172579636792,6.113071883862166,3.5758264066775105
Num_Collision,0
