,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.02753602456984,8.973179064179929,9.036624131205643,9.28027479057098,9.625100646490552,9.937580248630246,10.454937300145781,11.006131422717804,11.568007024144746,11.946029736832685,12.371936570816233,12.481309180476721,12.868490316051666,13.171000460855394,13.491796412491558,14.02698815554972,14.557811742898533,14.997268515155975,14.984407810949937
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192998033826893,16.044235236168088,16.927495340968168,17.839477015966647,18.786717391118376,19.759928961417522,20.770388146813694,21.831400993397864,22.946139197580866,24.110739590743556,25.32655649748739,26.56965724439555,27.83318778024624,29.132027996133615,30.463563897726967,31.839432195698247,33.26760991567092,34.74500735217607,36.24621410805731
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.797828915094128,-1.0835632659086911,-1.2568990422582558,-1.312723003434454,-1.3259724977954663,-1.4094626693530579,-1.548594049572695,-1.7139744073452863,-1.895034741326689,-2.0518318841286005,-2.0945543886142404,-2.032122362352572,-1.9504874703505208,-1.8179973155681162,-1.7635584926897399,-1.7807041143927451,-1.7468919042400364,-1.636330279525276,-1.5931180687314033
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790097694314779,0.9156444362679816,0.9525988982686292,0.9819229202129719,0.9941162741253944,0.9950339904332576,0.9930045952485649,0.9914690640350192,0.9913871122239878,0.9962828710593007,0.9999463039995226,0.9992974636129561,0.9984222080064843,0.9967455827154266,0.9989418013728502,0.9999930916192251,0.9998593099831282,0.9985792191415994,0.9994321173270557
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4768037596789899,-0.40198913708145173,-0.3042290896962252,-0.18928121607922307,-0.10831820492901367,-0.09953571159371863,-0.11807571221565318,-0.1303422228655129,-0.13096409323239058,-0.08614198067049986,-0.010362872077493817,0.03747771626863838,0.056152422560889766,0.08061168238713749,0.04599214574212866,-0.003717084048565823,0.016773796232897393,0.05328736340403357,0.03369633296307222
Operations,0,0,0,0,0,2,2,2,2,0,0,0,3,0,0,2,0,0,3,2,2,3,0,0,1,0,0,0,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.95166357507653,21.09208815115218,20.20541790623015,19.29266194878961,18.34532932223522,17.371116036679155,16.359692618098087,15.2990235548004,14.186928940436388,13.02709843578175,11.813799666504622,10.56918014095192,9.303416518475105,8.000942382258811,6.668442223354727,5.293652960751459,3.8651823236497975,2.3852693389603985,0.8838126859096985
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.848189206122478,-3.315794275553605,-3.1963705324982303,-3.320014387446049,-3.311493521791948,-3.1887467545668313,-4.472536571411287,-3.337704340921414,-2.6098820933116356,-2.391582032585999,-2.1681712035937952,-1.9467740449870412,-1.7843063401718018,-1.5794093916073777,-1.518570169072806,-1.454145816150148,-1.2101522745785696,-1.158458457418663,-1.2823749376068405,-0.8987140320041083,301.0512522496498
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.59987930084511,3.8788545627163913,2.4501027946726373,2.874484854925844,12.690350869999309,9.588080857928741,5.173591403031613,5.5157590896230575,5.619105398885611,4.428161790307537,6.326208364624936,3.3756156390625143,6.652797520317658,7.313436953517758,5.069732525589168,6.585080164817006,8.506720750107311,6.195418714322187,7.519007983398637
Num_Collision,0
Num_Off_Road,0
