,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.706275300343332,8.031347100212898,7.340469991048786,6.697327242727581,6.791297109722698,6.273346658989694,6.145216408273684,6.32807887953993,6.30122434020257,6.185130923445674,6.326228507381576,6.535495902891494,6.742964390853035,7.222185223579846,7.710074808573886,8.235687289578173,8.765055201061255,9.21168212719326,9.787475538263537,10.428696744110447,11.136502898083199,11.780338585845193,12.4608260941295,12.448926572269484,12.79638715035854,13.146543126624536,13.570991658968833,13.82480445207639,14.35269116511334,14.93192829112527
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.366017070120442,11.055106008484074,11.676871773318389,12.270420379818786,12.827454776276994,13.38237347481885,13.951086375699882,14.538259105273909,15.123835179171772,15.730498317236208,16.351583615775663,16.991920045874924,17.648559459725124,18.346126977690616,19.092360885984967,19.890363665922703,20.74151818784549,21.639458980393105,22.57953957820851,23.575178796588887,24.633905269741476,25.767301235075372,26.971296785744702,28.21241300078853,29.473582688896872,30.76897451214102,32.095031413502525,33.45782012878854,34.86025073507521,36.325143258714846
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.21184003958106,-4.737326111458514,-4.284862188822816,-3.9144589737231983,-3.534519684904958,-3.19012802592925,-2.945826042997944,-2.724556184609519,-2.486910770821624,-2.3451158363593745,-2.2826979154435882,-2.2048131719092,-2.096855774089234,-2.0517747974451,-2.01341378394334,-1.9847277730545683,-1.9719360563627808,-1.9294539594872897,-1.7972276129442013,-1.6172276962943588,-1.408395175340166,-1.2275239660068689,-1.072061895329399,-0.9620060923341741,-0.9296028806585946,-1.0137813337414074,-1.1893906873335351,-1.3129740070798477,-1.3968807228010949,-1.5076617273097892
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8336300261967621,0.8269142855085518,0.8208192612695198,0.8309198692878083,0.8282972315312408,0.8377773070197848,0.8701094197947231,0.894450631592886,0.9072036299762176,0.9355293436243043,0.9634713594890301,0.9758794524187698,0.9804926234212707,0.9891610560388648,0.9940419774514541,0.9969306534021999,0.9987394690084437,0.9986955389056583,0.9955047954448542,0.9906116298110469,0.9861827414899731,0.9870445284276999,0.9900701927862258,0.9940149111607077,0.9983428054457102,0.9998369091320379,0.9964213652344869,0.9964431658358168,0.9988983416823334,0.9979814177109801
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.552323256275875,0.5623279865184385,0.5711880078651511,0.5563921016897451,0.5602889399565925,0.5460120729825277,0.4928585979614135,0.44716671124211305,0.4206917799981051,0.35324898756808676,0.2678113878167994,0.2183100875975317,0.1965558836984389,0.14683461858866131,0.10899792229397273,0.07828966922310242,0.050194352717531504,0.05106094955968572,0.09471115164698975,0.13670625034394476,0.16566110100841688,0.16044656088847675,0.14057387152755546,0.10924447990708853,0.057546874935036935,-0.018059765704265554,-0.08452492475146758,-0.08426753383774098,-0.046926570131262044,-0.06350661306968156
Operations,1,1,1,1,1,1,1,1,1,3,0,3,3,1,3,2,0,0,0,0,0,0,0,3,2,2,3,0,3,3,2,2,3,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.006594949056517,26.262957026931154,25.594339637835283,24.967086718982188,24.379418999688784,23.800804035123118,23.217951773159857,22.6197122719716,22.024030077096633,21.412469962155317,20.78962875762704,20.147160177346308,19.487775429343163,18.789305101196497,18.042376111926036,17.243928682020158,16.392701807125686,15.494044048973965,14.55179704426323,13.554832151301726,12.497563599215155,11.368802118883009,10.172412183827591,8.940379975969929,7.685711309916658,6.387980712389597,5.051683746501236,3.683380095393683,2.2788196871179607,0.8101362419960992
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.1929891007796014,-2.4822617555120052,-3.5275749256967233,-4.032991173953019,-4.097455018159939,-4.559005954384363,-5.243305122628755,-4.828870509951511,-4.956913231864185,-4.308068585498562,-4.037269677278016,-3.725845022345518,-4.144937174619294,-3.1700444011440583,-2.903612587689873,-2.6612567322175575,-2.450483731623696,-2.2664111206206248,-2.527550371242614,-2.0057756816898964,-1.8826307359209338,-1.963753082194668,-1.6347396082192054,-1.5412816939863507,-0.767967792142338,-0.7555220398101352,-0.7022694024729397,-0.9539826668067644,-0.9469519427388753,-0.9078970442692813,301.3603174345022
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,1.0830425013441374,9.848398470185371,9.684438538585304,6.478557964185866,2.9741632455007116,9.015480667419192,6.069276245342221,8.885367997400033,4.604172184558029,5.952787298677344,1.685273954392985,10.305543713800546,4.168398119041048,4.795539543485987,5.303665331430905,5.360072541530207,5.315590087170481,9.120417628498474,6.348456682069176,6.611268394621491,8.376260598944828,6.943452568719823,7.217680190182543,1.1985293996716742,5.638457699880146,4.04935368955689,8.407518937262868,8.551087686027637,8.535293212988158,7.081979929007296
Num_Collision,0
