,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,11.755128574048415,11.891368619310864,11.3737907948275,11.588107465040427,11.891345381044017,12.274628203775109,12.489905037424021,12.373535432719638,12.63067650218846,12.237940413172,12.517002563989356,12.138853184977151,11.693859525751416,11.777269649482884,11.858391674067407,11.918310310677855,12.233050118872711,11.92926910932702,11.498231072001076,11.66434739688098,11.876585526714479,11.298368579015845,10.906482845744689,11.08274081943335,11.259657870670999,10.981586546976626,11.191396078154153,11.375131105514106,11.096221187692226,11.21019162391024,11.406728279674693,11.74427920262339,11.468210881834231,11.695218867056834,12.020595015753084,12.397511331580585,12.850080370348747,13.238718090717475,13.633043572822837,13.714437287057246,13.40204486526109,13.00675778092345,12.500007966193808,12.619882325476844,12.760117268323295,12.448698924502157,12.51347733525409,12.766967313487926,13.119490685343479,13.435504167226668,13.799601351678122,14.261768563792815,14.125818728404093,14.387364371873625,14.74397619658342,14.493304637237465,14.207726727830206,14.328890476622446,14.030652500624866,13.611298541910056,13.592742303845672,13.796383609599403,13.514071925432207,13.043002851730009,12.503432713757476,11.914270067342418,11.286993672000866,10.622526936311468,9.934625718245135,9.228362432479058,8.502238843977281,8.483954136923687
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.066115386639579,15.214855729644558,16.33637789570095,17.43752208883479,18.573115636087074,19.751977683174275,20.973941505289073,22.214378352573036,23.462774273522975,24.701048874430764,25.93508707622111,27.162069063692634,28.3434552459914,29.51046050691594,30.69284301129834,31.878283624385027,33.074268607607166,34.28008539017206,35.44865195236714,36.6041632394071,37.781764080529264,38.93247116013605,40.02108378521302,41.10100200894295,42.1928239024862,43.29274924678215,44.394436510598815,45.504424134146376,46.59660563084926,47.69557784564945,48.8242602212182,49.982387611827626,51.145436559679936,52.298288303362874,53.48309558514197,54.70533822312861,55.96687333886787,57.27075528435406,58.61271059377082,59.98407002945089,61.339671427327765,62.661275111983564,63.93553241761973,65.18972036716494,66.4587972740008,67.7111956251509,68.95828954175485,70.22235712944689,71.515596403269,72.84198526714096,74.20217893985517,75.60717678753069,77.03035904164673,78.45392724226056,79.91068096136856,81.3702947436032,82.79742973082358,84.22042720617937,85.63747604037907,87.02133210944089,88.37854656029643,89.74636557492606,91.11382329755743,92.44419084572158,93.7209407222298,94.94255467677392,96.10300834191497,97.19877815036311,98.22709735259261,99.18575729411224,100.07276594425815,100.92142495147633
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.613837419004275,2.332538817052982,2.0280364441036682,1.7011467569522727,1.4015359293891323,1.1335059288678633,0.9300916257959206,0.8368564219704149,0.7674162496580722,0.6587126851347458,0.5547539310047871,0.44469265052605045,0.29723053601874333,0.17130245801935245,0.14584139807944313,0.23308708099040415,0.4052637645645005,0.5176079919422563,0.5781824831360302,0.6472624075746197,0.6163460629794135,0.4801404131923915,0.2838240954579648,0.08072710597104772,-0.16879199983748044,-0.33247885045380066,-0.45368274580611834,-0.6620700956385218,-0.9236837088414842,-1.1036452600485116,-1.1813535820525793,-1.1833797402556279,-1.2487580294109581,-1.3659987891166883,-1.4039033206524119,-1.3767524106279645,-1.4207890194986423,-1.5243680473622225,-1.5555669795055707,-1.5167444606810807,-1.5528080785543763,-1.6104635892806243,-1.6353465257190596,-1.681937980913629,-1.631958459726831,-1.5171247454959649,-1.4804469613064917,-1.5025901925903298,-1.4468134961291292,-1.340109648316791,-1.3115798226277995,-1.3630001234669515,-1.3492259372210658,-1.2690714903712834,-1.26323618232862,-1.3656480946370946,-1.5088920283289176,-1.5618810933970795,-1.5053466399645907,-1.434909251263772,-1.455606911174088,-1.533504222182545,-1.5286176929106905,-1.505284443912492,-1.5114590426836474,-1.4994967096086766,-1.5086917277855971,-1.500309883090718,-1.5089772459299284,-1.4984724971605514,-1.5053625267735624,-1.4947898949142464
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9738526162827499,0.9727603025963025,0.9678005335822872,0.9632843089296993,0.9657166651456482,0.9715346783249142,0.9813430313205913,0.9924999742495186,0.996334226270097,0.9961172088715512,0.9964230579086532,0.996080005809641,0.9939777776586652,0.9944231693907012,0.9984390866469658,0.9998136742098155,0.9961266945133322,0.9961459596066531,0.9975698462374384,0.9981086911876044,0.9999509732670852,0.9980325197000978,0.9924580002191056,0.9873895409997886,0.9816125530539079,0.9863605063310489,0.990521207821715,0.9862156526299126,0.9797549007591423,0.9842266711111975,0.9932763771421992,0.9985180151178773,0.9983064066019985,0.9967760447247611,0.9987264576205743,0.9999455959320069,0.9996190790762665,0.9983904240028396,0.999601151485691,0.9999642220058698,0.9998697576538986,0.9995604061437521,0.9996578182882279,0.9995549556089354,0.9999070333497203,0.9983717679211187,0.999272359448504,0.9999731357486438,0.999503309576217,0.9982776790322532,0.9996510333343813,0.9998899381641125,0.9999919151353026,0.9993751288791441,0.9999269754608334,0.9990377144774472,0.9970855557716165,0.9988257075799675,0.9999497901050768,0.9994803996231083,0.999999992344633,0.9994620526300365,0.9999740606930637,0.9999887551257287,0.999998677699388,0.9999932420220785,0.99999997385997,0.9999988386676107,0.9999992596343301,0.9999966980013683,0.9999999859254968,0.9999945892052029
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.22718072488493196,-0.2318132733316836,-0.251718348949456,-0.2684834076248131,-0.2595983872445435,-0.23689738034031818,-0.19226506411335623,-0.12224484085107554,-0.08554595000797618,-0.0880369592270797,-0.08450496830345981,-0.0884568936051089,-0.10958183024909278,-0.10546354905346628,-0.05585150182020803,0.01930328632821003,0.08792956543701573,0.0877110435426483,0.06967353785917313,0.06147390158243865,0.009902073631782221,-0.06269840206156685,-0.1225851451077736,-0.15830948905301567,-0.1908842468277277,-0.16459936679816534,-0.13735988080735492,-0.16546506129015737,-0.20020073535939664,-0.17691201167069082,-0.11576717415255383,-0.05442217824613913,-0.05817489610996363,-0.08023413651844824,-0.050452580198232164,-0.01043097196734168,-0.02759885408340116,-0.05671473582262584,-0.028240714376246707,0.008459001607499978,-0.016139012644337685,-0.029647840895035433,-0.02615810266858709,-0.0298310361472602,0.013635419236724438,0.05704220383242394,0.03814120661725166,0.00732992367111608,0.03151403094161106,0.05866579536644506,0.026416122983960278,-0.014836157122621112,0.004021152077409147,0.035346170624186324,0.012084856050026226,-0.04385937814970395,-0.07629150982649809,-0.0484479708282744,0.010020841721771086,0.032232449010768896,0.0001237365508877076,-0.0327964228621691,-0.007202634311479769,0.004742322436884777,0.0016262224557056972,0.0036763990769080983,-0.0002286483312222736,0.0015240286840184174,-0.0012168528224806362,0.00256982224293118,-0.0001677766557157916,0.0032896140073622815
Operations,1,1,1,3,3,3,3,3,1,3,1,3,3,3,0,2,3,3,2,3,1,2,2,2,2,1,1,3,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,3,1,2,2,1,0,0,2,1,1,1,1,1,1,1,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.17646273146184,87.01634094354019,85.88309428584611,84.77016488674028,83.62468871182885,82.43775381648236,81.21023225037138,79.96763316889579,78.71777964964637,77.47699254250419,76.24063682174356,75.01125044050563,73.82664863903308,72.65708915854869,71.47443267419922,70.2912884843094,69.09999060186168,67.89772756941495,66.73143984252353,65.57860636085906,64.40061705265784,63.246247996488236,62.15242847949571,61.06757811978011,59.97034554669324,58.867398684347876,57.76373810986623,56.650718083894745,55.555657218914256,54.4553686693874,53.326293573483746,52.168169168912435,51.004864179017154,49.85174093869655,48.666902681517215,47.44468049571267,46.18312025855659,44.87934618137652,43.53747598607058,42.166021271369594,40.81051938974376,39.489149776551045,38.21503517365759,36.96116016586547,35.691791189548894,34.438918665498456,33.191748691649316,31.927728430084557,30.63440409421184,29.308133452866223,27.948047964509552,26.542890929577027,25.119751126963198,23.696584675682967,22.239906825326933,20.77978576726116,19.352741780869753,17.930082182794568,16.512708668352545,15.128663927161528,13.771478921761506,12.404094966113304,11.036648547592389,9.70612757128128,8.429487386712998,7.207814959659863,6.047552483458797,4.951775115572117,3.9237767359209306,2.965125644064158,2.0787488379508274,1.2305014185496763
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.8179683892587946,-0.8398782120783466,-0.8667533423059268,-0.8870706008941625,-0.8545238250885774,-0.8130651046535036,-0.7724784338890203,-0.7574009185243966,-0.7501464807506011,-0.7592128928578319,-0.7636442792393581,-0.77061361876207,-0.815398198527447,-0.830440519515605,-0.8173435156505349,-0.8168558101101837,-0.8087021175522722,-0.797736967553277,-0.8337122731085742,-0.847166518335527,-0.8220106917987806,-0.8456309438304004,-0.906180483007482,-0.9151496402843904,-0.9027674269131296,-0.8970531376546305,-0.896339425518363,-0.8869799740285131,-0.904939135019518,-0.8997114504731343,-0.8709249040963556,-0.8418755954286823,-0.8366950101047195,-0.8468767596793967,-0.8151617428206634,-0.7777778141954528,-0.7384397628439245,-0.6962259228199272,-0.6581298046940631,-0.6285452852990119,-0.644498118374166,-0.6786303868072849,-0.7258853971065449,-0.7461249922078892,-0.730631023683415,-0.7471274759495614,-0.9013737406585536,-0.8928809375191822,-0.7200548865516221,-0.6737293586543878,-0.6399145116433331,-0.5948429650674711,-0.5768601973861713,-0.5768335487197689,-0.5433221496439664,-0.5558004319955852,-1.0292709411836527,-0.7546129888722155,-0.5826264855579772,-0.6159552588089827,-0.642814994599977,-0.6326160443517992,-0.632553581479085,-0.6694790236888917,-0.7233598154317171,-0.778327572946865,-0.8397375237989344,-0.9042226321133207,-0.9720016203488129,-1.0413489081432274,-1.1136231938866694,300.84824741940116
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,6.739228392708514,3.978009884539579,7.967693561666036,5.0470999427128245,4.33005285204386,4.095344273923343,5.300788514344469,1.8776470703549473,8.253084759060506,5.7014662382143015,4.298101378416593,4.965968684560941,4.966787366652854,8.12091262829452,4.988462318216508,2.7538916343010165,7.896432781666154,9.360042684775651,6.675214165794789,6.267998870364838,5.1634158207464145,6.173114118061198,8.32116884479101,4.808616413755053,8.242286756287164,7.83108101389151,7.839738017506026,6.758973445983097,6.866965147305629,7.245865663901234,4.534745640317185,7.512120435299023,8.826249494285198,5.24965099533343,7.215483364368701,6.749166870694061,8.520908310953164,6.645730847402045,6.385547093808626,4.430564087281854,7.583548030961596,9.434608799130032,7.394484665305082,6.574926174727347,5.295075323510855,7.626064472299768,7.275434443210251,6.042915978133053,7.565459892441526,7.495051372277855,5.990762550683708,5.898319472736532,7.532582557992926,5.894321065721564,7.468904410214827,4.351963935909382,10.20210221594343,6.376456255621894,3.8602293010812536,10.900122132370349,5.932562260499569,7.185705753532931,7.469497009414358,9.956593980520545,7.712945292282909,8.74108151147502,8.919684734450115,9.186067978017077,9.418171853399286,9.369085533133116,9.49736328974055,6.609214223292179
Num_Collision,0
