,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,10.686928754218146,10.317909420105636,9.770352858093078,9.316806740948232,9.35859514650289,9.431291279909933,9.516793228514725,9.651385366529958,9.831818234202471,10.421468468990126,10.717658721625762,10.765289752753922,10.789879117981915,10.950476300793374,11.281507280647928,11.886923659194109,12.394694675609077,12.537020813908716,12.9335173845856,13.03298107949211,12.836650961229134,12.46534339788128,12.740018937590067,12.421462381324808,12.573314832938657,12.69415591168356,12.177647413705424,12.372944033132038,12.445412018773121,12.5931913008128,12.171447815163864,12.297032976580091,12.552083796760286,12.774305647821416,13.20738030930444,13.183471806150045,12.908064283023258,12.54426055540179,12.504610288097076,12.624648336825828,12.829812094495106,12.523090264639265,12.68112913880211,12.860443445902442,13.145191679056836,13.480986078560626,13.856351557185853,14.298734045978767,14.113906594116028,13.78979317267367,13.489608858904319,13.592259377420435,13.23390046641219,13.415658804233516,13.56838579071561,13.84868631114934,14.015804202435909,14.464723202119881,15.088056852269858
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.88801993361717,32.90347706172936,33.88521816507605,34.81344181919518,35.727590910302915,36.627717659226356,37.49877862134815,38.32954389484857,39.10974439599556,39.873108214591184,40.69988735610322,41.588564997254075,42.527311814210634,43.520887078139324,44.57982045219468,45.70626962854231,46.89048278382665,48.116633992234334,49.38673210924971,50.68532438871063,51.97767541611162,53.24112925710987,54.49981402317873,55.75661836769368,57.00609816959763,58.26946213105839,59.50191632500264,60.70237852862526,61.91807175817008,63.15776473755026,64.39490327065613,65.61632991849112,66.85366456472988,68.11820945308448,69.417660403689,70.73771841507279,72.0405204407875,73.31223597815679,74.56406364976307,75.8212850162245,77.08989536219295,78.34805117318537,79.6045158619904,80.88216414321752,82.18167262485102,83.51243127599315,84.87968115473157,86.28727855324999,87.7051106777334,89.07805006623894,90.41501664338212,91.75246016327257,93.09153099989317,94.42415679585764,95.76722272789002,97.1221766318583,98.50496032226097,99.92098905396332,101.39633448350665
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.13551186787083,1.8687334523362478,1.6589844289593683,1.4480230421121678,1.2681713533365164,0.9975258568680804,0.6255231733743294,0.1484169261939416,-0.4345117370689781,-1.1041482787213663,-1.7668679583617448,-2.3725903652764315,-2.9000793149158333,-3.337348091419428,-3.6712192859934447,-3.934921030811515,-4.229938840161754,-4.43740730815001,-4.525381319850526,-4.554523926110994,-4.6466059915935265,-4.691026006310098,-4.742531426799133,-4.811425266644713,-4.840949215925997,-4.797906857119995,-4.6446961241387035,-4.391947060877348,-4.134061928429491,-3.9626233095205206,-3.90031863757332,-3.9578697614838485,-4.089922507160236,-4.157619261657746,-4.167957913961234,-4.239235916430839,-4.295932358669482,-4.308068174846924,-4.275464761236769,-4.261363307373067,-4.34839118705843,-4.497460943132453,-4.598292645423463,-4.5982486449062465,-4.525536355492348,-4.52050524910822,-4.582155239889738,-4.573167917803994,-4.4560325968654215,-4.220616263484941,-3.950971451729323,-3.7356243257596,-3.627109872018771,-3.634763343679397,-3.768927347975594,-3.989839888498181,-4.1519117927729,-4.246233278221065,-4.366222669631928
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.9757709795826506,0.9721804503913649,0.9747030525486011,0.9753869206091811,0.9777664152739846,0.9683835254868135,0.9469898638144981,0.9113590897068526,0.8597112980174727,0.8083022714247342,0.7962086961217698,0.8152187151998959,0.8493192677442278,0.8900091574155721,0.930481526345466,0.9569043356172927,0.9652578234108369,0.9790647598514632,0.9925660729157854,0.9978488522933352,0.9975840833790023,0.998876413194749,0.9989222399601361,0.9987490725404717,0.9994376847416445,0.9999595779726996,0.9969581499862998,0.9882942626589285,0.9833954596753064,0.9882853806872625,0.9958516549855534,0.9999561414531474,0.9984599425234775,0.9987059788354959,0.999748003918613,0.9990896136601028,0.999131944583983,0.9997664144372062,0.99997475843572,0.9999786475986492,0.9991836958393802,0.996429911596598,0.9968852929047095,0.9995639006936872,0.9998061577088476,0.999975964473052,0.9997156404117189,0.9999984700488064,0.998511708500853,0.9916209199567888,0.9855511562556285,0.9871568061889475,0.9940714155566011,0.9993340251936998,0.9987777860721568,0.9932625482429523,0.9936147311721689,0.998399580434688,0.9977633708679889
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21879441355828627,-0.23423315708251652,-0.22350382402195912,-0.22050023833215934,-0.20969701276427855,-0.2494661250866139,-0.3212634399252401,-0.41161220779842883,-0.5107802698432197,-0.5887677284036679,-0.6050220758121734,-0.5791532149507858,-0.5278795141302688,-0.45594264959139713,-0.3663388173942421,-0.29040332724820445,-0.2612993194483553,-0.20354900151314084,-0.12170698787060608,-0.06555660132186242,-0.06946939318056342,-0.047391045179369935,-0.04641506773693621,-0.050002900911323436,-0.033530796564669445,0.00899124133034644,0.07793873989162609,0.15255966175711327,0.18147553523820478,0.15261718880857647,0.09099165490600904,0.00936563773232125,-0.05547741140332717,-0.05085634511281662,-0.022448355413014993,-0.04266080023284078,-0.04165762009319046,-0.02161287957150844,0.007105103195822841,0.00653485629349923,-0.04039730150340516,-0.084424115486014,-0.07886515574251785,-0.029529788858382942,0.019688753324448506,0.006933287545556285,-0.023846138391503114,-0.0017492569983946975,0.05453776660908887,0.129181852843392,0.1693780340043941,0.15975431134976173,0.10872911649275611,0.036489808031251764,-0.04942604625904236,-0.11588576382764508,-0.11282626466234888,-0.056553318097516396,-0.06684501293400913
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,1,0,2,2,0,2,2,0,0,3,0,0,0,0,2,3,2,2,0,0,3,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.58654858184667,69.55041016009454,68.5534725486381,67.6099329381818,66.68339344853678,65.76314240615721,64.86413818003336,63.998776040056555,63.17942903082589,62.37637983229619,61.51657718417263,60.60333120889126,59.64765221375911,58.643263220401174,57.578087089811405,56.4479523023292,55.260928745973786,54.03368790673662,52.763356853708984,51.46471835026381,50.172322200337334,48.90890749810462,47.65032217089324,46.39374612867263,45.14440762229797,43.88086853098007,42.648081162330826,41.44827475116113,40.234927146218546,38.9978685557266,37.762060485271604,36.53976945050578,35.30039710483291,34.03500474287754,32.735535402413994,31.414653917355654,30.11128026105765,28.839508147316657,27.58815473338453,26.331231025846122,25.061633823240086,23.802288382999432,22.545494293405003,21.267847080551523,19.968572635178216,18.63785972893898,17.270367426336364,15.862802230067018,14.445880747304516,13.078222744840906,11.754366461077433,10.435573163940335,9.11335338719931,7.7891457398220325,6.440036257986321,5.06788340381367,3.6757145599752143,2.2610980750733183,0.7971229539672104
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.9277779265974289,-0.9638615782478723,-1.0030623885435546,-1.0564603895437017,-1.073460510354991,-1.0797489576204242,-1.10099577387615,-1.1346378600231901,-1.1806529907693317,-1.196950801470301,-1.140197351876445,-1.0867540247186298,-1.0443210048678466,-0.9956110066420649,-0.9348238694102307,-0.8698652125177944,-0.8129764436445868,-0.7727591607628241,-0.7296689469723745,-0.7013614965548243,-0.7076038500735251,-0.7365852977672773,-0.741414672788629,-0.7434239577793917,-0.7506614936253371,-0.7364609086821048,-0.7672126313507519,-0.8001935888303038,-0.7866523950574091,-0.762941409508052,-0.7641919295450137,-0.7777089652341758,-0.7606276543271306,-0.7346076380446291,-0.7005306595364473,-0.6791185149416705,-0.6966263437019933,-0.7282278862590061,-0.7486465860678742,-0.7430762924615912,-0.730402797393964,-0.7406545597593457,-0.743205910405571,-0.7223527871465194,-0.7007255546266933,-0.6692870937607651,-0.6325076973973864,-0.5924348037306508,-0.5830785172374977,-0.6323419975363898,-0.6761437162365276,-0.6812067028628999,-0.6777802232589778,-0.6757923526227216,-0.6508905181642879,-0.6278471458273494,-0.6078311561615446,-0.5853835150981039,301.4639751211061
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.372206838218332,9.700951065436751,6.853968001604361,7.833645697257369,6.9040967406365,6.170747792952692,3.92337757388125,2.5143066358060375,2.006435543593018,10.527203700691935,9.538872460259906,5.474226221539239,3.1570622361772944,2.77587044323372,3.6829013190029616,10.116339887816649,5.12688735519248,4.702398686170011,4.428151456792168,10.535857020180373,2.9227243168469785,5.721787433843321,8.221565145463252,5.067306103778959,2.804821835574813,5.467512440269529,6.004503368886681,2.548573433160356,10.23713150838441,6.672683842003694,5.635601709589771,2.633202501585087,9.32897987288124,8.449318194010536,6.146338669839025,2.6180829169127797,5.1638085964074,4.177397057522001,1.0168489541388066,8.461068337750795,5.361773790104058,6.092588571588838,8.167504947250492,4.939777565012803,7.327989346912558,8.29012341756114,5.78421627593369,8.043859660670769,4.172223529204358,3.8445341096200827,9.18429942630994,7.531635103994899,5.699547970261631,3.0635121651863955,1.9126920081447003,9.254372988653493,8.508070342117955,7.747034855916739,7.177270571634588
Num_Collision,0
