,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085118252821339,0.9683341531204632,1.3051969985545009,1.7634769170040578,2.265166831236157,2.801812775987779,3.3719025699041563,3.9653717241533806,4.521342431719057,5.089670591012865,5.626329684705561,6.2713986431819055,6.890547764263113,7.560612188509533,7.546660291591785,7.895684724795231,8.51543565428757,8.987685315148186,8.85646555894155,9.362976870878063,9.881319175197255,10.138525136737098,10.40950883497972,10.569823782747882,10.858936812480453,11.278620464590508,11.047569410181403,11.389846716214171,11.145366046991885,11.26583722048745,11.75566727952463,12.070323283691915,11.845756285879837,12.134898221199851,12.416453038595728,12.818610157635892,12.697748105651339,12.966926710381431,13.326491080760551,13.652674530906115,14.027208549955603,14.472954586917238,14.952792522804266,14.964949479656184,14.70617690159821,14.27285858784832,13.827176622245872,13.79732454881083,13.435743725964057,13.422799017794079,12.92351902782936,13.065918165946828,13.207658290996516,12.737494114609442,12.65681311999015,12.364726692896781,12.479371306542111,12.50203062799447,12.0431193745348,12.280687618020027,12.530673692872673,12.230068955162713,12.507586299445531,12.335019857134705,12.633504168925157,12.871105028893167,13.007779076744516,13.39782327759792,13.543796510508122,13.846579335452153,14.300143738483223,14.725676735326891,15.104050800076015,15.11730258201189,14.791245525493672,14.40568938401314,14.007248164808106
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103624947,19.258117182470823,19.347777100920773,19.478585972773924,19.66232921875467,19.89723893809954,20.187141062498092,20.53064012849735,20.93735591828926,21.398770359688186,21.909071375872,22.491266847198215,23.13541769923719,23.839256151219836,24.562825548777635,25.295791267175677,26.094776013255156,26.946937890907698,27.80786660205226,28.698472185862723,29.6298254869947,30.597807099127063,31.607219066676475,32.6444366097409,33.686699830208745,34.74748497351119,35.83434320942913,36.93499729304475,38.02237644098814,39.1121162524944,40.236939280173445,41.398930430626876,42.57948476397981,43.77019916904055,44.98206187145243,46.21722034767689,47.4792931627571,48.75956552234286,50.07515308139084,51.42287032293488,52.80057251990481,54.222199404972265,55.69398955459388,57.18963413260617,58.671971164130426,60.122646838263016,61.52578674859578,62.90530342356957,64.25999182472084,65.60150245949393,66.91409085082216,68.20913740021541,69.52301933456441,70.81701161782405,72.06961762371695,73.29290643306737,74.50819271442326,75.74016262548295,76.96527935685063,78.17849057870538,79.41571799289034,80.64495791750274,81.86866680839881,83.09713127991874,84.33738840735363,85.60205999449694,86.86568344477769,88.13596141096373,89.44673648803422,90.79745219963574,92.19794087859326,93.64672615774552,95.13971347165112,96.65275656642011,98.1466246639997,99.6012189864135,101.01657044567189
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102121819573,2.3168581298325455,2.2458856055644105,2.1637764540435565,2.0788051765875366,1.980800833445928,1.8715337979974802,1.7392838562539945,1.6179207649708798,1.4808562759716364,1.3104067797430339,1.1764943240754633,1.036034877976259,0.8678482074593455,0.6403591201314036,0.387517758314998,0.19847366785103795,-0.007951548479645822,-0.2485076496566944,-0.4447327024662095,-0.689747171081802,-0.9593594971599133,-1.1463770500769355,-1.3113547523101687,-1.5666294320040737,-1.8889615641354478,-2.14286324027085,-2.361620633670985,-2.6539187538265057,-2.9216425344742776,-3.1653736203771357,-3.4499554315599306,-3.6454509005354545,-3.7715176029635393,-3.9701580201872684,-4.236701994879526,-4.421695912873729,-4.4961958881443795,-4.502157990873229,-4.578779763672941,-4.730842019793246,-4.8278541054866855,-4.79967614071483,-4.735144630544606,-4.733580370558814,-4.748797124686192,-4.804040731772048,-4.768738603119911,-4.6716158633440985,-4.655892289808585,-4.7445032623150505,-4.860043569879307,-4.887741840372914,-4.8102032474813825,-4.617563530897411,-4.357347967513448,-4.097123258953888,-3.892742850918711,-3.7970915413153623,-3.7410187855055397,-3.642647263872789,-3.5023804132326886,-3.3185599806562247,-3.1369293686402075,-2.9889584765658483,-2.811435890948342,-2.529592307653012,-2.1664461405382696,-1.855758983243885,-1.6329663500331002,-1.5082135563950088,-1.4211091597737606,-1.398014113571295,-1.35732670307715,-1.4166427652370952,-1.5301840670638338,-1.6435854019408807
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.966307355357659,0.9612133449610378,0.9532742692961224,0.9458844424376506,0.9418089993603916,0.9392371584536269,0.9389276955689048,0.9378909157089926,0.9440893497099515,0.9480724309364882,0.9488830501454982,0.9587432037846579,0.9661081415519844,0.968679716104859,0.9624801209950439,0.9565011633164341,0.9646956472366387,0.9676667149580291,0.9661359190416513,0.9712700985229588,0.968765553170656,0.9670622406958983,0.9766512922562722,0.9822048673371644,0.9763250738183337,0.9670709375009806,0.9714998764453828,0.9762825764604759,0.9704651844635906,0.9714258571859404,0.9742714288490008,0.9730966293431582,0.9818588571976741,0.989617226661637,0.9876473275641401,0.983648332755367,0.9877984529062083,0.9954569563175251,0.9990795317116633,0.998520162925392,0.9965180847690948,0.9987981071349752,0.9999999975551814,0.99969517490663,0.9999448643395774,0.9999811150745996,0.999706754735392,0.999953184526272,0.9989615387348947,0.9997585729983534,0.9994035155276432,0.9979493026898413,0.9993757086678693,0.9997102104098189,0.994799769480931,0.9864140509422006,0.9820449767036149,0.9852466768313649,0.9933658006403464,0.9969750028953912,0.9967930607308496,0.9949489442557649,0.9916264093355853,0.9904726112213088,0.9920956536232586,0.9906584429107135,0.9822202682053772,0.9710697360321682,0.9734095492168746,0.9853692156346557,0.9940550777984009,0.9974227146344312,0.9993026400029102,0.9996182509794851,0.9998291347000674,0.9983325137203195,0.9975524036803354
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.2573909380333482,-0.2758059199306878,-0.3021062188998166,-0.3245036541464749,-0.3361484920742287,-0.3432689327334423,-0.3441144903860722,-0.3469302959249123,-0.3296897022417306,-0.31805450114434436,-0.31562787764482375,-0.2842735816018257,-0.2581376741720798,-0.24831352683051644,-0.2713522004505687,-0.291728511761035,-0.26336724967748515,-0.2522322912759912,-0.2580336914775739,-0.23797982207574234,-0.24797843250966967,-0.25454002164734024,-0.21483075509375643,-0.18781266884633582,-0.2163084608461381,-0.25450697798090827,-0.2370400600459887,-0.2165001868352427,-0.24124121899884565,-0.2373432198116492,-0.22537786698903337,-0.2303973740323102,-0.18961324991275683,-0.14372802334454549,-0.15669319179661959,-0.1800998541575946,-0.15573765259596456,-0.09521264684404597,-0.042896262247468515,-0.05438275674741537,-0.0833768956494264,-0.04901368363621246,6.992593969442863e-05,0.024689213604378115,0.01050087048316425,-0.006145689071241411,-0.02421579105523822,0.009676195314652558,0.04556143246663193,0.02197261286911681,-0.03453423158241399,-0.06400929042615193,-0.035329773910881,0.024072706585586575,0.10184998105393367,0.16427817902508457,0.18864692876163255,0.17114025181923725,0.11499733091756373,0.07772286408602457,0.08002245983987744,0.10038226100431777,0.12913970848741402,0.13770986319230008,0.1254839195348923,0.13636659961193098,0.18773210893865955,0.23879607987237814,0.2290717125561359,0.17043329744959881,0.10887838308505192,0.0717490650202637,0.03733943871048271,0.02762883111380694,-0.018485167159494012,-0.05772514225940175,-0.06992282825791096
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,3,0,1,0,0,0,3,1,0,0,1,0,1,2,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,2,2,2,2,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,3,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334187256,82.97632765293572,82.88358468954071,82.7493019283903,82.56208146934203,82.32327030798862,82.02915245354049,81.68070060546474,81.26965595645633,80.80352045305868,80.28756207668538,79.70122250881892,79.0529190444528,78.34432066900345,77.61467515366934,76.87559206299235,76.0725606796719,75.21642085126193,74.35144871830346,73.45807332677438,72.52390351831501,71.5537068299822,70.5433278302962,69.50565100443768,68.4634382429184,67.40409934977183,66.31952627945495,65.22170945589487,64.13937490874478,63.05562114359616,61.93748641243117,60.78477332677945,59.61184566368873,58.42689918789912,57.22452200581603,56.00335716512873,54.75272215150396,53.47863909757494,52.16562749777911,50.82501362557679,49.45996708137717,48.04838291498833,46.57835363774367,45.08198495396276,43.603664168834094,42.15850884721083,40.764425313517734,39.38680778936332,38.02876867304251,36.69094431364814,35.391839745401185,34.11415286421296,32.810122926890244,31.51522851376226,30.249232619927927,29.005605970857463,27.770575657464587,26.524794930402955,25.296099130073223,24.083043347535778,22.842099078701764,21.605058439306266,20.36945207825674,19.12954166356212,17.881057572510137,16.60584118881303,15.324111334020094,14.033587621873927,12.7105295264516,11.35443038968911,9.952393305905469,8.503268481381294,7.010335090332022,5.497663738925274,4.003379231228612,2.5509091333276586,1.1541484421558563
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.9446740484657,-1.929314311063166,-1.9072570366049888,-1.8657172388495837,-1.8127795409517375,-1.7611888386465893,-1.7058821455518824,-1.6515481519242314,-1.588955350991597,-1.533864496602348,-1.4840416236266805,-1.413660432133554,-1.3516965356338915,-1.2914016245506446,-1.2703544846658872,-1.260916909323015,-1.1969686166795412,-1.1438601715900347,-1.135027867041515,-1.1066246084709377,-1.065830191540627,-1.0298033116671945,-0.9896210003140027,-0.9623231741414742,-0.9577872384807051,-0.9406611068534403,-0.9154269296831217,-0.9021831764399195,-0.9176654528499171,-0.9162462348513785,-0.881865268835007,-0.8472869143482882,-0.827072336909275,-0.8150535242103842,-0.7976228179169027,-0.7788351593127132,-0.7493649863752267,-0.7259169460709813,-0.6869884002041715,-0.6593861277976742,-0.6349534558003853,-0.5884158336111582,-0.529970722755337,-0.5036313162190922,-0.5216792148713338,-0.5548446783767389,-0.6059164663068941,-0.6223824758455905,-0.6419608836791895,-0.6621756406056392,-0.7008954317530396,-0.7223131188117762,-0.6959700626772829,-0.7051055868720155,-0.734004106165667,-0.7563733509295396,-0.7649696866071203,-0.7542192729383679,-0.7713041996702685,-0.7869442174625547,-0.7590557311659865,-0.7629593606045013,-0.7643936389504766,-0.7600895853053764,-0.7515159089480221,-0.72478361630289,-0.7182701452070628,-0.7094762878538337,-0.6769419045776726,-0.6439008632375103,-0.5979629162163587,-0.5508751754758254,-0.5070666089507281,-0.48732864859325176,-0.505715492303338,-0.5475299020990465,301.3967606911718
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916436381866563,2.619135162955334,3.3727776028034238,5.750136603846998,5.298606847664573,5.411913502228208,5.869750638987308,6.058383416555591,8.471951456015208,9.621635327871362,7.791436325294189,6.470745194708826,6.473485801527169,7.480767383454607,6.982505609314707,8.763070670231022,7.681130283127018,9.468272981061089,5.403219595238735,5.124330619249178,8.793488081937781,7.801564452782093,6.35735148831865,9.183641838322774,7.050374393685949,6.914100336427994,8.151136155139602,7.931977507007861,3.4507726873852786,7.789132348989142,7.939670912776355,5.620033190240088,6.415129801195546,7.012728484524601,7.8927945583656705,5.315657924874808,8.424117373983549,4.611609651927797,8.745427940992164,8.250592526496888,4.200635669171923,7.958021779315601,6.735795507214031,9.747395496381406,3.698360167605661,7.975354786334436,8.244723433708396,5.646556731309829,7.618970499912278,6.729860591488657,6.262549328054486,10.392901602035865,6.3812386703164234,5.872952090261013,1.74959910564643,4.490521059435467,6.690744789528786,7.092552097473369,6.281210348609639,7.738267006486512,4.941716977145649,3.540619916667558,2.9248985518852004,5.134624018569616,3.6499882034507296,7.821967958504982,4.503556113116037,7.541463577787094,7.3426234694414205,3.981674483495787,5.699938135560362,5.634574164272462,7.893429841105856,4.2356737131890805,3.610812488146719,3.9050011284483515,6.870650431123965
Num_Collision,0
