,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.753633131592172,7.281547292915235,7.234942932312505,7.497960866561391,7.081679105534662,7.226263528767167,6.818407729974389,7.1361364656479145,7.450596975094606,7.914538438060481,8.27863593296965,8.751185579692438,9.26850076104973,9.646759758467482,10.242228689633038,10.56124029129354,10.96758725049001,11.697757632041926,12.26091748992396,12.939599882240877,12.756369407564687,13.17435103040699,13.272539623446644,13.449966080953411,13.7858944371493,14.13495438089616,14.456466453586556,14.955377759907993,15.19391020311007,15.043208470589464,15.051055185172391,15.108171302593218,14.768610623186401,14.851247209659308,14.993527808572562,15.097636048557534,14.800353394215287,14.907887849636893,15.087238550103438,14.979801535290434
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10915069548298,18.83823727060791,19.545624470336875,20.252060480543953,20.961905317949125,21.663770459256522,22.334752350853666,23.002724576482066,23.68829597210849,24.38725908755617,25.09643094554484,25.82147440549595,26.597818373392847,27.3575827624224,28.120660967806725,28.956447621701614,29.872934439462927,30.864701242459887,31.90605475484804,33.04202048379157,34.207016187089216,35.362281400060965,36.576114264168375,37.83825694951236,39.16016650874094,40.54243355874172,41.96983580777667,43.440142279223714,44.94694009191238,46.4588969559393,47.963046155622564,49.46648203756923,50.96271713504516,52.4417725198922,53.93425973050043,55.434553482981805,56.931779466956954,58.41546539629135,59.91451124730149,61.41611287287233
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.853106474039862,10.68619938746167,10.53715475715618,10.32925459990972,10.166628438574385,10.036079891103668,9.836158469958532,9.632062834148819,9.381805541820565,9.060928800037523,8.668146797990186,8.216319649901678,7.752930564281121,7.188090333727804,6.546134191777237,5.92388162586223,5.359515748161885,4.800128761796173,4.201720526140607,3.6542383108050864,3.1050023819738937,2.513386750970568,1.9854702233292882,1.5514071176065913,1.2274814483960454,1.0246253819714701,0.946483693883781,0.9781981548429836,0.9817281979372251,0.9324886826514455,0.9726189728870657,1.0836926399143252,1.1188030721715958,1.0903648671477322,1.1405620262993468,1.2577554840565042,1.2966838962027516,1.2702719360610444,1.3216613965602433,1.4128289854781921
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9935924900144066,0.9878292802146548,0.9841965781497644,0.9758900323502414,0.9759413083121261,0.9785137750450312,0.9714283175946126,0.9662771114533892,0.9559924739476142,0.9386963714288702,0.9130285682063559,0.8876015482767221,0.8736671324228376,0.8392558288042844,0.8045346050848365,0.8059588289715516,0.8339317132187545,0.8545799726779613,0.8637121893337777,0.8885875905576027,0.8967601037730083,0.8939419614743078,0.9101629229584896,0.9349149319227972,0.960664861830789,0.9817373264446388,0.9948776463304407,0.9997827494996946,0.9999591163008009,0.9997496425323872,0.9999161069490167,0.9987062443903263,0.9995571670274783,0.9999999913889087,0.9996851260591394,0.9983296928235306,0.9994287164697669,0.9999977068362587,0.9996508703583685,0.9989556889794584
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.11302196152505627,-0.15554199802817567,-0.17707934819818688,-0.2182627883067675,-0.2180333981985686,-0.20618145417840586,-0.23733314933927926,-0.25750445409991335,-0.293391188953452,-0.34474501050236045,-0.40789561610668434,-0.4606120835331676,-0.48652414300223173,-0.5437367504758472,-0.5939057746991404,-0.5919715922261855,-0.5518676450817107,-0.5193198150443858,-0.5039853708157139,-0.4587069804428903,-0.44251702371888846,-0.4481827412066056,-0.41425047214415894,-0.35487190656318723,-0.2777103225370475,-0.19024148302968183,-0.10108644237484304,-0.02084355542681831,-0.009042440318920174,-0.022375259917238134,0.012952955798684891,0.050851129936017904,0.029756845330138577,-0.00013123331323673405,0.02509280247646054,0.05777390783801251,0.033797051581377455,0.002141570037181083,0.026422289676639458,0.045689511439448195
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,3,3,0,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.00414722963914,44.25628050444752,43.53336459913573,42.799129919366905,42.07099201579193,41.3573122500694,40.65948332661349,39.96382600279057,39.241679546633925,38.492674289595065,37.72063505201557,36.92378693930934,36.077033154235615,35.2328161360606,34.379145398433366,33.46396305207092,32.48318873895698,31.434329373213966,30.338992289313502,29.161405303514744,27.962004545886163,26.77884045390433,25.549497584987744,24.281954801321202,22.960911751325312,21.58175889710054,20.156454193237565,18.685814979538325,17.17944309596133,15.66965112950097,14.16500034581293,12.658818977598623,11.162197468850737,9.684907050947647,8.191586880408144,6.688210006109335,5.190485346012742,3.708891857016326,2.2092196439947935,0.7048679110703067
Step_Reward,-7.649744005918333,-5.96163204361904,-5.924713399387526,-6.142312406137414,-4.370497493973341,-4.6344589413304,-3.1125392102550062,-3.05999815366222,-8.01449852429522,-7.066084164604419,-6.145006042586222,-7.629458484291977,-7.016909397603172,-7.64652526302941,-6.26198065603864,-8.649410647535609,-6.442945265280732,-6.49749641706732,-11.026515541028902,-9.026561517494176,-8.752714826626034,-9.050420628794082,-11.30723581661006,-10.167121580483464,-11.08315272038157,-14.347252290445425,-10.617184221638743,-9.754803913668512,-11.983697260599726,-10.237282025533858,-7.544546928764408,-10.041670064970006,-6.202205040558477,-6.103703449417149,-7.4967528751942965,-4.053591583295146,-3.115067983063753,-2.308245122702375,-2.0628411367962913,-1.7925995856032708,-1.6501622533655143,-4.069879344811342,-3.985599187075456,0.07836914466196054,-0.21698429479812886,-0.9283425247303145,-1.846537916304083,-0.40851719052219804,-1.07315704178417,-0.6081658966579231,-1.552837743281767,-0.5177224629749566,-1.2578051441887639,298.70297747982204
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,7.273051616089768,9.273621607974063,5.40888573162094,3.4870510459493014,9.567248619616134,6.493143935424168,5.0320671489188475,4.570499407183624,7.193972494821876,5.040758330147832,5.964843334879385,10.015865610157736,5.836492994946872,5.576556709100074,9.526396646244894,8.500454949274678,6.320624158826178,10.45569701722266,6.540614896562743,7.214259778314352,9.50216067721334,5.729577395244695,4.811168913846145,3.3171024750789964,3.798742069170799,3.5216712104837753,3.2208466761350465,7.697996296189782,10.163843212702222,4.783436338248109,5.33238681710129,6.386204469305308,7.514271364596271,5.60093693406403,6.558949716005613,5.940375114288501,7.163149023117657,5.7752178141625725,6.802021476716433,8.055456855855038
Num_Collision,0
