,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.55910370544266,11.7893546057785,10.972158143335959,10.21658145307095,9.443423317892616,9.388636409127011,8.756214603695533,8.1263082619988,6.610849758624591
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.925556016197296,7.88939443530408,8.835055469310307,9.732013563861111,10.548590927222035,11.341691698351003,12.092743527552843,12.804724691326633,13.45622296236598
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.639529646949598,-6.893228237004325,-6.265359701993012,-5.699446601429122,-5.154868084879153,-4.646190503028929,-4.136328528231602,-3.6846765443477145,-3.3146579944632655
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8018156025514332,0.7974622490018645,0.8196256596443233,0.8307206024529686,0.8320065750796238,0.8349647935133349,0.8328308271654885,0.8357163801064451,0.8528523932347873
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5975715350525675,0.6033688435914538,0.5728994484659657,0.5566895729759782,0.554765769513832,0.5503033650571602,0.5535276084558459,0.5491612987290526,0.5221520806754442
Operations,0,0,0,0,0,2,0,3,0,3,0,0,1,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.802343331750883,29.715842221938548,28.676984973036944,27.702980402707922,26.81806099245907,25.96759753311118,25.165396362271316,24.414440299488895,23.735790934063782
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2044095118005465,-1.2126825212003056,-2.252159220136874,-2.125355794596882,-2.6847397796223422,-2.626198701768218,-2.736999777079525,-3.587807226789585,-4.304125212390584,-1010.0044513419991
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,7.39412568617154,11.10180430129162,9.69001417068618,10.694252157425325,8.875889524274907,6.730713200545542,8.784195414508051,8.499596651293507,21.69379041225334
Num_Collision,1
Num_Off_Road,0
