,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.28052583970446,12.6460748030819,11.853725165028317,11.050272791399513,10.312840835289503,10.23190897264809,9.613319478094665,8.944625625592137,8.321237075934087,8.28560180772553
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.849293846065039,6.838316556562871,7.814035719042353,8.780303982474848,9.70123072003329,10.57134422087705,11.425200235414673,12.210662762878682,12.96128624376915,13.716713912259852
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.5451467042784515,3.7092686380471327,2.970285276762348,2.3608665793068058,1.81776701132221,1.2738605233414009,0.7656490958456089,0.27214859730195184,-0.15012244082792686,-0.4669428213192508
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7597200949014313,0.7634542063185598,0.7859363790831033,0.8228222195021468,0.8413064818167093,0.8459088272572662,0.8505922517752654,0.8499645556948711,0.8584541828557756,0.9009165486345658
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6502502421398705,-0.6458619626936533,-0.6183073734266319,-0.568298860718162,-0.5405584183538269,-0.5333275316053321,-0.5258258468541493,-0.5268398751636217,-0.512890257206571,-0.43399236444479306
Operations,0,0,0,2,3,2,0,3,1,0,3,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.878604196324666,30.75344564936348,29.6700736304003,28.625054206850873,27.64088485481837,26.713690705358566,25.813427253700755,24.9895639959516,24.21216366967671,23.440686508644028
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.2712952709368444,-1.228508084837534,-1.8218838300559241,-1.9176031872471295,-2.832992150944063,-2.208451265493554,-3.0209029002872065,-3.5376865514511424,-4.00133326508782,-1009.7135273125085
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,8.778233111284472,7.205035856253676,9.456015514895464,8.737262226041413,11.235407471519169,3.7056111085382044,9.073949802384927,8.78552303828046,7.0201055107247345,20.01990628004249
Num_Collision,1
Num_Off_Road,0
