,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.049321732383483,11.34943577239318,10.655798368349972,10.461028242453287,10.438947494168934,10.461741577740435,10.692258154329105,11.207666362297417,11.743905066879197,12.24219168061626,12.622783007128826,13.043959008520655,13.54274751843271,13.941416763612146,14.365186909423024,14.963070727595717,15.051272867965642,15.362428633785763,15.131701735173374,15.251068847838392
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.880144454433472,13.913007577451165,14.889714235303007,15.868396271519389,16.874437346349225,17.90665267897877,18.96152875724445,20.054751605899202,21.20148159804547,22.398907882472724,23.64175926823848,24.926383109131645,26.254788865796076,27.62922134378909,29.043244119460596,30.510376435336713,32.01357122417319,33.53307812581004,35.06137653936636,36.57810072513828
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.06322577219865488,-0.4787395613291569,-0.9814957555568017,-1.3718535315733231,-1.6502963883482304,-1.8104351293275838,-1.8476677323179844,-1.7827079816110698,-1.6971560087359807,-1.616976285808231,-1.5884772925411803,-1.6175639896138898,-1.5701857059832038,-1.4642384747390633,-1.4324132166838963,-1.4814082345857744,-1.4758030703441407,-1.3971984769296375,-1.3934047195618298,-1.455978375293948
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8441142509460113,0.8671762808533868,0.8801889718206692,0.9085651464581774,0.9413948430925844,0.9705900451504564,0.9911450572319432,0.999513479335668,0.9996726104844106,0.9988492754162667,0.9995301769765722,0.99999961306617,0.999692282023231,0.9984902000318381,0.9996670351802462,0.999812070120157,0.9999997911130267,0.9994820233300551,0.9999576942882334,0.9997548027996823
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5361633439072967,-0.49800130313613444,-0.4746234021677325,-0.4177431922143442,-0.33730661036909493,-0.24073837304184598,-0.13278356647073486,-0.03118981606722326,0.02558655598715765,0.047959618434668685,0.030650045892009942,0.0008796973969259441,0.02480607311092781,0.054930141456034504,0.02580346437857311,-0.01938619204604378,-0.0006463543168962996,0.032182060842325916,0.009198349512813482,-0.02214349292610066
Operations,0,0,0,0,0,1,2,2,0,0,0,0,0,3,2,0,2,2,3,2,0,0,0,0,0,0,1,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.306826488666704,23.244052188033354,22.24888443036589,21.262827749807787,20.25562509878806,19.224499087577524,18.170159234427935,17.076225868932106,15.928814700769092,14.731101899360889,13.488245653558419,12.203629530300338,10.875252001937271,9.501748589920377,8.088492195791549,6.62068577601063,5.11793594092819,3.6026345119628522,2.0789142915914587,0.5703814846011931
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.4668647662731122,-2.7643981187239097,-2.938336029667849,-2.7017631354166225,-2.600635400935233,-2.4350851101555153,-2.2490395856570906,-2.182453281586313,-2.1906618831103053,-1.6915579778214647,-1.6748594724350578,-1.3829174749601005,-1.3925841604410976,-1.1349687320545354,-0.9078014142989961,-0.8043827147906697,-0.8059914608815926,-0.591740649202916,-0.6109235789117053,301.49333345102235
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,8.521164283833103,8.714576642022713,8.371517352091578,4.560388773452857,2.8863284857277165,1.6306244568208779,2.536963921525756,7.348704514821648,8.795351126772482,6.51665407607749,7.9491164711886055,6.857605775154459,8.159056738283308,7.336866722113982,6.225611163035763,6.651662537272122,7.643898444832259,6.13875585501393,7.097486167155712,5.779727028335997
Num_Collision,0
Num_Off_Road,0
