,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.6940907244462045,5.089116311878327,5.689495827703715,6.176693294805267,6.8033675103041436,7.368943520148755,7.894491482193265,8.354437910485794,8.404955551271158,8.092245204884907,7.734690173718392,7.964036980412127,8.237741501373955,7.999246683376457,7.3847796308792955,6.979864446841697,7.06772731126004,7.212211404878307,7.5398328103237295,7.678525395679263,7.5721540025453375,7.248774022191228,6.758797832829776,6.891781203740421,7.2897628126952165,7.49203117156053,8.026547834777597,8.38340511965229,8.661962409628707,9.23746052872014,9.75261811547908,10.377247780600992,10.576424394808637,10.922758572731444,11.450257224060547,12.05499292588661,12.561732556384749,12.61483411657411,12.652302020140269,12.546130692622915,12.515314326414092,12.147375320262537,12.010657561127635,11.982218192215882,12.011634066653938,12.319809358771286,12.168968706669668,12.421074659482247,12.702600693156427,12.540097331712653,12.786080796372836,12.40134364913913,12.662410061958264,12.268704712819586,12.557367541715891,12.493375361606885,12.715728208363705,12.298518686538525,12.56338596271426,12.4168174125396,12.70324301552334,12.329338157816014,12.635801838653359,12.27835553550492,12.595871632403123,12.327154118692967,12.651090445682224,12.928551796387783,13.161799840293636,13.465801794691721,13.867554846189948,14.39499875470762,14.863088891483422,15.207410796362158,15.018271351232983,15.092230158571555,15.068600304103443
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.769909343202965,21.232645470066448,21.746949581661603,22.310234287008775,22.94421170656899,23.63037116623222,24.36344711648864,25.160277860570414,25.989291006577506,26.77896044197342,27.536153138912386,28.30354051731343,29.110363650010225,29.924897596238434,30.688010000437636,31.39243788103385,32.08449663401155,32.769093469389254,33.4651418832761,34.20278845778165,34.95374823088243,35.67109029507021,36.34272790070096,36.99338983517149,37.67635162258325,38.38612835913667,39.13441824276662,39.921689617220984,40.75676073186519,41.63939764497755,42.560168910144945,43.521815254969134,44.538634619191875,45.59881292211762,46.71143603736055,47.88082048572316,49.09858160393768,50.34999479620785,51.61212487908008,52.86870984230918,54.10245565529726,55.30681910701894,56.5013515357276,57.69848794940166,58.896916390876896,60.107282290604736,61.329904954039144,62.55815999225132,63.81147246482156,65.07481707784675,66.33870229503701,67.59172495860423,68.83476673953643,70.06323976490354,71.27979206609048,72.50719339821762,73.75005412749843,74.98844532682999,76.22042718123704,77.45755197631279,78.70343946130805,79.94562479293812,81.18516920811373,82.42146486756639,83.6602398164648,84.89932231704124,86.14352565946452,87.41493296471843,88.70791855078754,90.0342900342841,91.40143715631102,92.81313092538258,94.27654161345703,95.77917614695221,97.2954889108197,98.79636142844228,100.3056528255215
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.6374989971860419,1.4746843654129915,1.309792477053833,1.1128621693971068,0.9659738996731675,0.7857219097031417,0.5587657106544255,0.40002854834138907,0.25049975311235456,0.019500472286926876,-0.21158652820720758,-0.35092765062859155,-0.4078616706377436,-0.4282121541625321,-0.5207836812479621,-0.6398027544704916,-0.7471054366580568,-0.9505325979254965,-1.2005424643959406,-1.3840358757894187,-1.5354625486720332,-1.7163970039760292,-1.9146236345951106,-2.1269740059977718,-2.3289903724093692,-2.5455941237451087,-2.7581056381176476,-3.0040464050476845,-3.171876748288868,-3.323142931473462,-3.5596362950563685,-3.866119929626055,-4.11798507964968,-4.291827433051991,-4.403744375211215,-4.531797697981849,-4.735628240592261,-4.8967729440893875,-4.9231539155497135,-4.8341936377076395,-4.627892791158641,-4.373516900925289,-4.202391117752517,-4.132403168892878,-4.174659196074904,-4.304394166809786,-4.376373292314912,-4.4372907245035575,-4.546212062259353,-4.567448614787175,-4.498331078115057,-4.380603797518345,-4.217032598873314,-4.0110892417573485,-3.7613251950522626,-3.51177926806709,-3.2998220488296544,-3.1331928855832096,-2.964293361132152,-2.7953152511533976,-2.6310088228030653,-2.485632229677143,-2.332767366623251,-2.1874217027253806,-2.069025382037427,-1.9425921848381913,-1.826759274437824,-1.6821076638631067,-1.4911306516565797,-1.384329860676776,-1.3534995012114523,-1.2961236162426344,-1.2456458199538412,-1.167053966709788,-1.1882540169802056,-1.2888506193543399,-1.3202933991765882
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9325218705423981,0.9365281732877373,0.9412082784606823,0.942905494910595,0.9558805114562159,0.9601570256946805,0.9588186682739458,0.9697654794874664,0.9761016917602163,0.9690137811555596,0.9646882540098273,0.9739193715540793,0.987261271478787,0.9945366589248342,0.9935646639313762,0.9912133492334022,0.9898693640529562,0.9799933376160452,0.9674900784749396,0.9691869215444382,0.9735268620513162,0.9722465478644293,0.966996622093413,0.9617914866360824,0.9601826368463642,0.9592802967192888,0.9599257739099807,0.9582443575717651,0.9696250842099651,0.9773350511696294,0.9730296282472506,0.9649753774852149,0.9693742489386336,0.9847964199134732,0.9966967556587044,0.9955944472575543,0.991452613771843,0.9956808647483761,0.9991394349313684,0.9996457260317644,0.9939394094259245,0.9866282345321568,0.9889783060313213,0.9954926728366588,0.999821155266247,0.9986697761678598,0.9986173047248139,0.998557590881274,0.9974882345183597,0.999345098004927,0.9998398693407942,0.9980251105044327,0.9946757939095172,0.9901325190274789,0.9843425535304813,0.9821367532071917,0.9845533527885506,0.9886968468753584,0.9897204594383379,0.990457596462511,0.99099223268404,0.9924424429155208,0.9923116483588119,0.9929426045540766,0.9945142127030551,0.9945956268949874,0.9953630900936726,0.9940358286586394,0.9916692889039089,0.9953386305704784,0.9986449388508647,0.9991165040564958,0.9991928243165639,0.998983685478563,0.999995774205174,0.9991495021891423,0.9997004088775213
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.36111350149240745,-0.35059232826508624,-0.33782684404451724,-0.3330603964259421,-0.2937557621872346,-0.2794610634939055,-0.2840189454409286,-0.24403875674663733,-0.21731425940983168,-0.24700666373724653,-0.2633943290495659,-0.22689437567226567,-0.15910745374773932,-0.10438790185949699,-0.11326631708911283,-0.13227281013685832,-0.14198113293461234,-0.19903029474972878,-0.2529089718704244,-0.2463264320108886,-0.2285726336736694,-0.23395865054684348,-0.2547891929810389,-0.27378300939677497,-0.27937305506931626,-0.2824558590756317,-0.28025436407543186,-0.28595060968963726,-0.24459598539391061,-0.2116983650273613,-0.23068017373198196,-0.26234046742214007,-0.24558820308528667,-0.17371243860359034,-0.08121315939804893,-0.09376404742717126,-0.13046729339179464,-0.09284188480382059,-0.04147757906418847,0.026616206086268576,0.10992929723255924,0.1629868915709464,0.14806049506677413,0.0948384854820298,0.01891183444479238,-0.051562371637046786,-0.0525687997213961,-0.05369113235336059,-0.0708323513477141,-0.03618528835760282,0.01789512996833456,0.06281623040755405,0.10305369964475607,0.14013420269263013,0.17626609801402973,0.18816853615744497,0.17508482376500745,0.14992846620546751,0.14301542633284525,0.13781781310739838,0.13391935916775208,0.12271103251082725,0.12376426193137338,0.11859588551617982,0.10460153312271596,0.10382455856572197,0.0961889748317095,0.10905398361789556,0.12881002074689504,0.09644174663538882,0.05204119625405185,0.0420263170159649,0.040170882916464076,0.04507323094329378,0.0029071587150548473,-0.041234357945639434,-0.024476365949964846
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,1,2,2,1,1,1,3,3,3,2,1,1,1,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,0,0,0,2,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43771939336969,80.9693167155962,80.44956899056709,79.88011112166024,79.24188687263734,78.55076121929893,77.81185929568593,77.01136343479266,76.17914876249127,75.3848898557039,74.62371987830832,73.85427568752223,73.04672334166922,72.23198545102785,71.46771435194502,70.7619213491594,70.0687841504707,69.38252795440364,68.68522095676016,67.94721772545086,67.19633450085567,66.47953796774948,65.80908058436663,65.16037569507378,64.47996701888734,63.77369610302439,63.02965669299626,62.24831326137733,61.41805628010732,60.5403330958331,59.6280155783589,58.678941782765406,57.67422538474212,56.62375706477613,55.51847911162356,54.35798071184684,53.15455723891303,51.91615541619391,50.65873391214083,49.39900552527844,48.154117068274104,46.93582581059864,45.73300459592863,44.53382749107044,43.340335111232584,42.14113905003777,40.926583487307425,39.70619694996389,38.46529444518668,37.20804175817634,35.94285381389652,34.68435549670353,33.43194661699799,32.19073229149982,30.958420450433362,29.71610190083421,28.461699510066737,27.215156233561924,25.975165560125237,24.730388399572835,23.477506459393,22.229645348002737,20.984431362988822,19.74322251196508,18.500936912175654,17.258408921878438,16.011487746462947,14.73728857820751,13.442233312831307,12.115774410641547,10.748799625150179,9.337763481196529,7.875513523470267,6.376071193807538,4.860315028989301,3.3564287750119397,1.8473583417254573
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5927203341614273,-1.531597322226503,-1.4802522749708942,-1.4305421310931479,-1.3617757509771025,-1.3088743466615966,-1.2610980763870003,-1.1995041391067218,-1.1677853276986099,-1.2057410932126373,-1.2388300226044322,-1.2305558092138966,-1.1924476541469886,-1.1852621093586322,-1.2357289009171666,-1.2942069972143742,-1.3068628013113113,-1.3137438039329368,-1.3026930023565058,-1.2619967686907074,-1.249116775404815,-1.2832034668938093,-1.3295426166171467,-1.3512951107071558,-1.3195913238135546,-1.2937290841370555,-1.2559605899718704,-1.2186565683810642,-1.1697430187299958,-1.122276815725776,-1.0876824825257998,-1.0509262044065082,-0.9952836019767162,-0.9495316800340063,-0.8947220468474413,-0.8395016002232722,-0.7965765270661862,-0.7615981772808809,-0.7425784959469226,-0.7402716131376081,-0.7551115429956639,-0.7817087423245326,-0.797178785329983,-0.8008228951418204,-0.8065076201621437,-0.8008039388051884,-0.7854444372696534,-0.7796134626564637,-0.7590974952227967,-0.7427473129896569,-0.7348120557201838,-0.7415016828070051,-0.7475911202944587,-0.75878567450183,-0.7676881589335416,-0.7576814504008489,-0.7455976092325294,-0.7534567234951837,-0.7600093265633134,-0.7552228394475975,-0.7471180598201634,-0.7521388886097391,-0.7547860149860846,-0.7587911489762575,-0.757714400210574,-0.7574720097027843,-0.7530788245845095,-0.7258008317445626,-0.7049447346237976,-0.6735410978102401,-0.6330252145086313,-0.5889638560463499,-0.5377500422737382,-0.5005576703372707,-0.48424383518176306,-0.496113746022639,301.50907043328647
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,6.171281600825197,8.804157717070726,9.319892087354015,7.477588571881073,6.430387841635011,9.756888697181964,6.698266463518278,7.5121744579660765,9.371125959733122,7.691709661173747,9.937042685585277,5.80110320951415,5.540077583220435,9.714372521242312,9.680805916625843,7.127389930529077,6.72220357488012,6.050005572442202,8.624492833795863,8.410842293904688,6.274003199313775,3.955305236171623,8.892150199677602,8.006900431164372,6.978673514028542,8.070331486606928,8.484459989136868,7.0051538413770995,6.560131275682116,10.37551290131266,8.082365113454003,7.343668187661602,7.128387255201513,3.4767719991026933,8.303142671607652,7.5479644005071025,5.361759461178442,6.277384305536146,6.332901809266895,2.9217568413520945,2.053855038685555,11.328439320682937,7.5588413273467525,4.296747357870466,2.48555925996066,7.624148323915879,9.445389801578285,8.251664674304912,6.0100902008825985,6.595834452765419,2.5139182507080804,3.993587151231582,2.6513509320658772,3.952930050368521,2.8867796087468864,5.337571775492619,3.573626063112758,4.380329216940609,5.314252827485298,2.407194464844661,3.1248329725598007,4.344906068685881,4.813402537051981,4.765171440685325,3.1947490854378993,4.031737999808594,4.358378368138855,7.7893463584870934,6.918530718716942,6.697659111152942,6.446426633922297,5.4008979909351895,8.444394025836981,7.304629977340343,5.25141920493784,6.16368290689679,7.2986296147259395
Num_Collision,0
