,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785744199092552,9.004716211137898,8.939648711090696,9.01715032538041,9.045055659031545,9.201477866183563,9.355470660450678,9.551518264715673,9.755590067053959,10.26615759735407,10.117759073492039,9.675084655730084,9.649914582847353,9.756089218047398,10.094478833524306,10.397553673159912,10.838750128210245,10.809866725761122,10.953170562282963,11.218033947962944,11.577735105520084,11.953894010245799,12.410341715653237,12.923401872658452,13.393114875187665,13.79010922485875,14.358742154028414,14.849073844606957,15.128992369717695,14.998875009852682,14.523322937353665,14.677681291836098,14.381410033415866,14.56262084482739,14.264852565224272,13.947357660919856,14.02321294598659,14.2422230149881,14.565648710024824,14.914906520543735,15.040493957746284,14.675892059266758,14.837261150284025,14.461681898034435,14.035060023070221,14.141718416457945,14.364097015319947,14.631306110909485,14.887350250453975,15.110990674386025,14.705641395579262
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15962848724612,40.07531982001388,40.93622369346235,41.786176721820446,42.66189402875356,43.566873403955775,44.49467557178365,45.43327810950582,46.370783763186594,47.304342756658535,48.25857665548009,49.20605255906181,50.1519497842986,51.11813148572017,52.111321047379555,53.13402826943193,54.18227660239424,55.25226491287503,56.335325555213686,57.44318138681256,58.582494750817546,59.757935744818596,60.978237687083364,62.2442394125021,63.56046936074519,64.91783606661467,66.32810575866667,67.78794246217377,69.2870145858757,70.79794057799623,72.26540356442865,73.71599240745911,75.16788226916682,76.612464447427,78.04742922830442,79.45363650303017,80.85018207199613,82.26350246704699,83.70464499443776,85.17906842850708,86.67772332639771,88.16322363319878,89.63580403703146,91.10207271828817,92.52163831154013,93.92969627714697,95.35320174243603,96.80260919374606,98.27924332349228,99.77721170011694,101.27183624845216
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.6468534499595835,-3.458853150672718,-3.203337794991805,-2.909250632127243,-2.6943800024297104,-2.5779393939388435,-2.570498253934643,-2.6799706883737624,-2.910957095489206,-3.2650114954343286,-3.6370805215910758,-3.9238824986360927,-4.110298674351668,-4.191961574253705,-4.20099731532212,-4.271321315282582,-4.435308540787905,-4.625183551600312,-4.717910052837526,-4.706197271310439,-4.626433827845554,-4.612794054187118,-4.6634379641324575,-4.644580219547185,-4.551372805246189,-4.518838373765817,-4.5577488647752595,-4.536843614869621,-4.467781983153057,-4.49041855702244,-4.623162218714222,-4.79525963651814,-4.878378447250986,-4.847330034549594,-4.718787615238189,-4.612685945160255,-4.577823462841318,-4.600558911006898,-4.595927412688329,-4.61077345992189,-4.582901381257254,-4.648614238685731,-4.7462244155719375,-4.750836595217941,-4.667961156032135,-4.60672511935556,-4.644934357522223,-4.715069516414673,-4.695272180155719,-4.599262258602092,-4.572712419197623
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822433897907552,0.9781840671343498,0.9693565898785128,0.9595911208355397,0.9658213057253022,0.9806312133053249,0.9944253133079829,0.9999983719214108,0.9928540417330087,0.9711071579311836,0.9541279797753871,0.9565356817204104,0.9702605026196276,0.9865004245555299,0.9960279624693003,0.9966995450891605,0.9926017061845812,0.9899663618140782,0.9940126292453468,0.9990836184316335,0.9998594272501997,0.9999412518265632,0.9998352730487471,0.9999917232410971,0.9990664953031058,0.9996695525675326,0.9999417406465768,0.9999642423796873,0.9995392573359204,0.9999962148860808,0.998060449518911,0.9954842576100993,0.9977253326881221,0.9999715255232041,0.9985250403560106,0.9978607105173345,0.9993175523315181,0.9999827444435164,0.9999982389410945,0.999996094165065,0.9999624738716723,0.9995821533983151,0.9987567922299723,0.9998626129734808,0.9995103491234125,0.9993625342601602,0.9999761203043381,0.9995393307711712,0.99999942071093,0.9991657398256746,0.9997456047693007
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.18761109565365938,0.20774005584985708,0.24565789557655307,0.2813980824625369,0.2592088065769995,0.19586327754667657,0.10544333194811345,-0.0018044817892223983,-0.11933504017860377,-0.23864385140794883,-0.2993990618050407,-0.2916153109760695,-0.24206312618056383,-0.1637587016062329,-0.0890409904440325,-0.08117891856301408,-0.12141603221757126,-0.14130322882580432,-0.10926524104559845,-0.042800974072493274,0.016766804671810433,0.010839413984419063,-0.018150117562634557,0.004068593037031585,0.04319881899739005,0.025705751679906772,-0.01079422589600742,0.008456592813774543,0.030352480036345365,-0.0027514020991469944,-0.06225222169617183,-0.09492677625659433,-0.06741038875704543,-0.007546399326555887,0.054293128313142744,0.06537585491479526,0.03693818623245737,0.005874590642147808,0.0018767297913092195,-0.00279493374062037,0.008663189276774723,-0.028905338738496846,-0.04984847013195094,-0.01657574064237778,0.03128996636613583,0.035700491832888995,-0.006910775722295233,-0.030350061639465183,0.0010763725212380156,0.040839005357775696,0.02255494944496909
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,1,1,0,3,3,3,3,3,3,3,1,1,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,3,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99797206917666,62.08564212787146,61.23029574135885,60.38821944726007,59.519446498458805,58.61890355040695,57.691941481151716,56.75008553508799,55.805564747537595,54.86253048814276,53.90048649023908,52.948594066946384,52.00059921626893,51.03370627848786,50.04047579502923,49.017247132184416,47.96809513651687,46.89772841252999,45.814760269809575,44.70688414445688,43.56749857392295,42.39205958465075,41.17177279698321,39.905758306572665,38.589595818753416,37.2323110221829,35.82195228475143,34.36216611797151,32.86335885156164,31.352345228078388,29.88458987667296,28.434505614007563,26.983292799895708,25.538489323219807,24.102743294097262,22.69636063200624,21.299865380509143,19.886506928629206,18.44537258760858,16.970931583936654,15.472329587604111,13.986788221939573,12.514768268528947,11.04862763997027,9.628447123906083,8.220319277615333,6.796818387419957,5.348128471844982,3.871372596365607,2.3729305133221548,0.8797629420542479
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7253207461477911,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969191278783143,-1.0876700586947905,-1.1446536134873853,-1.1579237059012328,-1.131227051198728,-1.0994570519481428,-1.0730379307447677,-1.0581440539362745,-1.0554792124496046,-1.0569657406051647,-1.0379560020963225,-1.0481075767073023,-1.0520051493225466,-1.0331070622189316,-1.006769516541361,-0.976771337155192,-0.9508480043324568,-0.9296332760131207,-0.9170318572795821,-0.8921238746473037,-0.860614429466068,-0.8245610107278054,-0.7797132123324602,-0.7339855095894521,-0.6838375121807516,-0.6427152034294821,-0.5896412625685272,-0.5402138332200863,-0.5011927335901305,-0.4889863765167455,-0.5322446485945704,-0.5499157373346044,-0.5487871858881448,-0.5551965233240992,-0.5642539708774557,-0.5936173379089773,-0.6035047485029033,-0.5866415481200633,-0.558865658979375,-0.5255589963280727,-0.5013980036674575,-0.5144586343354618,-0.5279800465893736,-0.5338593714413236,-0.5798194839358128,-0.5918721537092502,-0.5764991098046233,-0.5513100844250252,-0.5232441245206254,-0.5015579169565476,301.4931675712679
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.3475198898957,9.513544464711979,6.535528032661392,7.948889926484824,7.335901548309515,5.038978336639138,3.2708499275392877,2.5438667998291646,2.206468264286171,5.665092461563072,12.544649941707792,9.396251225317933,5.135740739853674,3.4704479499643046,8.170023841976414,9.436225602215123,6.9463700025385,9.557608546277894,6.403089712691656,4.586347769172217,8.664924682801951,8.903884443097255,5.822065907194096,8.519679373299175,6.371540601104154,7.435058912703636,6.605862728430574,8.235317542479525,7.403075149986743,6.047130714182379,5.603565743530429,10.019537545614659,7.277900611258085,3.7731275589041595,4.817277230933897,7.401321650899795,6.269521960596111,7.2355471809781475,4.900617257280168,7.752394743915044,5.623820140828371,6.487891044888401,9.260670514973143,6.831272485806959,4.498366892684077,8.90686694869806,5.303912489787941,9.87422779368169,6.168182774897753,5.834123265760665,8.051849974279369
Num_Collision,0
