,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,11.284364763116615,10.828188898459192,10.103659467117017,9.599048497551257,8.849845968301063,8.297414442549977,7.502647163768294,7.329075984180557,7.463549337570071,7.028610547361844,6.43261437282418,5.873282235651461,5.919851168841331,6.016225247509527,6.203735415087693,6.486778191507117,6.268899863689812,6.356369070013535,6.40203110388611,6.425043048184959,7.12661327510672,7.738289586656068,7.672937022993142,8.037098915216387,8.148430987260157,8.388598332183623,8.832487554053769,9.32441503726304,9.829786793465539,10.328251849532545,10.720832563583073,10.87274472814228,11.2315889769881,11.638056627843383,11.644376281322906,11.95513952657244,12.303239854777594,12.717429557329064,13.120283941375648,13.46683872374874,13.998214673892825,14.485086128682264,14.545469996875031,14.851428054619065,15.103289149667274,14.735244521380647,14.906831698079033,14.81620383524699,14.861188880858906,14.44425030994285,13.89208916580623,13.358487570493969,12.795564921228944,12.202546281585422,12.329640545113161,12.353055571168102,12.363168551784769,12.315870085818743,12.327176520380554,11.701991316803356,11.758414223221427,11.827142619837486,12.008014856936011,12.268743839878953,12.542979319440912,12.921130665029741,13.353471430663783,13.182598761940211,13.412046430332985
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.19288730893419,31.277796455880598,32.31306581023685,33.277146188705125,34.193111529664556,35.03604176357833,35.82150869948904,36.54081481232476,37.24735535319943,37.9587723258873,38.62232799368094,39.21875682811751,39.78170037097791,40.313648717979966,40.80317452838911,41.23999374610956,41.65589103290232,42.11602658441072,42.635073791914046,43.2037338621973,43.820268828341824,44.48676899588928,45.17662384335743,45.866186015633474,46.61459287587211,47.40929943309119,48.26169863473113,49.170082612669155,50.12238577512517,51.11684912689245,52.156622425498576,53.23535894137718,54.34045927692779,55.48508141271597,56.65119822554364,57.83105798878831,59.04418445618951,60.29556916037058,61.58599825718592,62.913516723273574,64.28944907186902,65.71297701728183,67.16419533890026,68.63496710380585,70.13150840009676,71.62738854375641,73.10768688079611,74.59603027363423,76.07562436678614,77.54355224332869,78.95829212906781,80.31958523657502,81.62608259470416,82.87461234797829,84.10150948727889,85.33561122445872,86.57141704751623,87.80509577096436,89.03795204769722,90.2320801098566,91.39686582535728,92.5755308193129,93.76464953888497,94.97611387610404,96.21572388346195,97.49022729049831,98.80383739600221,100.12616905903661,101.44833851042644
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.3964521837633335,2.2005490362972124,2.04148620312741,1.8613262693306063,1.738540115752856,1.6055687181875844,1.5138209555759121,1.3365829365066781,1.1173157903325308,0.9812138248907435,0.8758927924293537,0.734308563102586,0.55862791449353,0.28901647742999853,-0.07562749217052939,-0.535323362707512,-1.0236723860338974,-1.4556892332305371,-1.8262327714600013,-2.1211508849421343,-2.4000167505762913,-2.731227259691038,-3.0861912667149247,-3.465439379965883,-3.776035688839471,-3.997158061075974,-4.114866986047438,-4.162565283082061,-4.268003333365649,-4.443731404693471,-4.598896855874477,-4.6721546053956455,-4.694456854518062,-4.673543708471422,-4.690927260257418,-4.704650848454135,-4.762639230387741,-4.735247768540578,-4.633171611587681,-4.592522478969156,-4.618807437305976,-4.581072488822788,-4.49657411704171,-4.504234162187853,-4.58936347743444,-4.605853645478926,-4.559382076167426,-4.591587848445451,-4.690367050836758,-4.710003439213067,-4.679507358471892,-4.6895349896529215,-4.703359952271654,-4.719136895105853,-4.721209816530929,-4.7295436971831935,-4.734467358636316,-4.748892043299061,-4.734141450136634,-4.619657134791706,-4.47679010948245,-4.421517294656095,-4.473087464581927,-4.572905793662496,-4.59514158495253,-4.546444904417286,-4.5648788701908245,-4.688792725899503,-4.8449318460875395
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.9856203886844495,0.9851581727634544,0.9847628441156963,0.9840294709632353,0.9856403986373451,0.9863484234837638,0.9873823390983877,0.981145868571617,0.9725195108844077,0.9769989336837939,0.9808159167663423,0.9778838027059278,0.9706840621987481,0.9493143260296361,0.9089655329103046,0.8443652226204645,0.7843027810726614,0.7676710650718139,0.7869392949505787,0.8282964866149688,0.8617063008715108,0.876409839421112,0.8806916874124684,0.8801807785822514,0.9014769082191363,0.9333111388546576,0.9661567857909673,0.9863311623131065,0.9900667065296275,0.9883123250651777,0.9961337631143455,0.9996785455057805,0.9998147221489837,0.9999996419876561,0.9999771369221739,0.9999250799929258,0.9995402101161003,0.9999959979070305,0.9989014086750848,0.9994974313671201,0.9999962387731369,0.999822919946614,0.9991503205857092,0.9999670210693089,0.9994569282138877,0.999882201875803,0.9999137211839285,0.9999190481097038,0.9989495648344261,0.9997654738521381,0.9999917452752827,0.9999899447734248,0.9999742897039312,0.9999392360161019,0.999989792887719,0.9999756086802066,0.9999908429799623,0.9999531102574468,0.9999835071671875,0.9982544175155786,0.9958327282342772,0.9979677431817267,0.9999995821997321,0.9990374918155821,0.999704051608832,0.9999332318917283,0.9999770207310033,0.9980696865697298,0.9957023159751269
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1689747005013316,-0.1716489867065102,-0.17390267637148354,-0.1780056186636115,-0.16885794199271628,-0.1646717568106129,-0.15835440138056323,-0.1932686849565838,-0.23282139280820496,-0.21324418768334505,-0.19493623936507945,-0.20914891442556907,-0.2403590052262174,-0.3143283480612237,-0.4168712750731166,-0.5357680196027879,-0.6203782294710938,-0.6408440807649758,-0.6170304255567032,-0.5602900411941112,-0.5074073817341815,-0.4815659802829314,-0.47368993204688137,-0.47463859621225685,-0.43282719871522285,-0.3590686815775252,-0.2579555490197233,-0.16477511417103116,-0.14059842325423283,-0.15244260600062687,-0.08784945067359791,-0.025353612276104436,-0.01924893176647488,-0.0008461823441534241,-0.0067620731238068055,-0.012240686301876049,-0.030321087728875984,0.00282916417376456,0.046861239280788086,0.03169991625429132,-0.0027427066156051954,0.018818308888596473,0.041214522603986295,0.008121377578491537,-0.03295221760761911,-0.015348692843230654,0.013135836026262018,-0.012723884131191045,-0.04582321373617098,-0.021656345333635654,0.004063173795707467,-0.004484456716573633,-0.007170769213841004,-0.011023804948135808,-0.004518198797834681,-0.006984414409969309,-0.0042794808358317385,-0.00968386732966158,0.005743291182889626,0.059060290471963775,0.09119856017216607,0.06372113910447004,0.000914111788253053,-0.04386444969255668,-0.024327128825362775,0.011555594253996396,-0.006779233728580002,-0.06210395116738757,-0.09261154335053724
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,3,3,3,3,1,3,3,3,3,3,1,3,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,2,0,0,0,0,0,0,0,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.29894710634234,71.20019616294272,70.15447055870324,69.17768753952319,68.25425386757662,67.40261865163424,66.61203615631372,65.8795479827261,65.15624530544152,64.43564194586536,63.76545594836676,63.1590988265722,62.58340608347479,62.031357954852474,61.51533669266863,61.047198209630494,60.601254555428795,60.117610106182646,59.580730701371486,58.999449090373005,58.372177168420656,57.69434125673505,56.994169534186575,56.29576808431703,55.54190199434944,54.74430393763762,53.890717214779464,52.98193622386804,52.02883812884443,51.03346912954917,49.99337815783107,48.914656301742546,47.80958327760362,46.6649362865074,45.498841643661194,44.31900539768398,43.106025921406825,41.85456714539873,40.563995725363284,39.23649074680724,37.86054490281646,36.437043809962994,34.98603680315994,33.515246848770445,32.018505703114066,30.522611323354482,29.042382487869816,27.55398434169507,26.074448786894187,24.60658499806823,23.191763276956905,21.83050099363302,20.524057108089078,19.27560673920998,18.04873578065608,16.8147018664366,15.57895496118043,14.345425280391982,13.112488498816028,11.917914816892646,10.75416050031731,9.57664250626572,8.386735060385366,7.17407476721784,5.934348861289507,4.660442437311109,3.34671125872543,2.0248029913902186,0.7350638415555186
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8711683590102126,-0.9012490566003777,-0.9542743957605211,-1.023216980819953,-1.0765663280534312,-1.1483647840576197,-1.2094175046794788,-1.2675118264123881,-1.2766973227154068,-1.2793966404238404,-1.3298140025014007,-1.3936428782054406,-1.424307256902594,-1.4479518713776827,-1.4839787378161589,-1.531861516961861,-1.5540563457983083,-1.5163555507538433,-1.4631205951888475,-1.418718389001512,-1.3727280780476505,-1.3221640883143948,-1.2998282774515246,-1.301598550130457,-1.2461339100324054,-1.20240194328818,-1.1464132771418463,-1.0912190090885758,-1.0469019049763801,-1.004631000704748,-0.9599090282818992,-0.9212781439114792,-0.8949269758610754,-0.8553530089037764,-0.833905357153796,-0.8201637540227864,-0.7870205237228447,-0.7485412239919071,-0.7094285799645519,-0.6724950214439573,-0.6240541560092154,-0.5764989071465294,-0.5489929931969542,-0.5292100456105047,-0.5032588543436205,-0.5041056202404164,-0.5197711645153369,-0.5116018538252511,-0.5204644451991172,-0.5321362111740413,-0.5851782788886766,-0.6387377166761148,-0.693556114456058,-0.751549631120902,-0.7731290414461007,-0.7659660857805193,-0.7642530947438306,-0.7664703192115514,-0.7670632184240453,-0.8054263180766181,-0.8362456834246643,-0.8224820059484106,-0.8100925541196453,-0.7873397068324746,-0.7602740940716677,-0.7260935760216007,-0.6862688214143211,-0.6780917326647886,301.2897391498347
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,6.947523734324783,6.9118181954090145,8.837798932149274,7.367164977009833,8.128249013867032,7.278961287813163,9.395299789695203,8.056164671708437,6.8035388284492715,9.173495633362199,9.578654600479119,5.628176068375544,7.587422499590393,5.57079326850842,4.189385681418141,3.542378566121193,11.41852593406631,9.727965827804255,6.923606806050957,4.705038733341501,10.18538744021188,6.341041261368876,6.809816893664713,6.951974814831199,5.660446144351717,4.673034674708069,5.134609785031626,9.981728845062277,10.85986165360896,5.172652761559463,3.93632197018255,2.398843340898343,9.086925462700613,7.106323636744183,4.130712329427157,7.839236656773456,6.760913995474033,7.187110588523035,6.536764218968091,7.4824178088005295,6.461872524732564,8.114930000887325,7.300953402895672,6.419851127643058,6.032554000901426,7.976098947898855,5.52832884167895,6.517293840637252,5.889782965633762,7.873888205614739,7.206121251793184,6.5310194946047755,6.370168396149508,6.184568010294441,3.327944292080699,3.4608803052336787,2.8002497749723028,3.1361119813358433,7.394086697241055,7.5575612063333635,9.717245322037655,6.630192708037657,4.312723680970766,9.821848694843535,7.345469759285213,5.452621793718043,8.328889329170185,4.527210276153838,10.448554967997078
Num_Collision,0
