,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,14.548563110657524,14.538510682738373,14.67030923422867,14.96613184105584,15.130055296500242,14.953202133668418,15.060562611356163,15.076563229913384,14.610323332573287,14.213988349847071,13.675441409679218,13.119243454853281,12.477235276992273,12.543370893944923,12.371097573926683,12.42442974280668,12.442478276108613,12.430443203302973,12.404071770867352,12.453755770247016,12.473583153989564,12.46030103779866,12.449167913282304,11.861370231611854,11.391145425881875,11.155383019945138,11.137701012487394,11.367764562747338,11.854600450961156,12.324149862828461,12.716714955306518,12.41164989472131,12.7202361905282,12.364877248430616,12.677912098973168,12.331296587027836,12.655457442444742,12.318109848459768,12.461969257485146,12.050682151803134,12.225188851325289,12.384717026557402,12.647127699212103,12.490144436012054
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.134603322059355,47.562820997392855,49.01243122977739,50.49055149016734,51.993438299441465,53.49948602549533,54.99747545088761,56.50432820318478,57.98109806707311,59.4167805455504,60.80987609936345,62.14876443540888,63.42588245094159,64.67408644231632,65.91267861079628,67.14044116051421,68.36469134617388,69.58074347384346,70.79544409151902,72.01881836944301,73.24510869533445,74.472760746022,75.69581957152246,76.86191110970552,77.97820031029302,79.08086807850654,80.18770886303287,81.31106786050854,82.47177193026009,83.68045911802707,84.93134192612322,86.18708880309622,87.4440696486665,88.69723057776706,89.94968132707267,91.19769783457818,92.44291712669288,93.68239204457932,94.9158482344266,96.14252197059892,97.35640755880601,98.5854575617689,99.83076967389816,101.08645201718474
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.233925391234745,-4.966385865312952,-4.792847278235257,-4.6940802878679335,-4.59982334607037,-4.5543923284411765,-4.483568534578713,-4.513178279451903,-4.640097090858891,-4.751712309330035,-4.810393009127821,-4.8174466541887755,-4.777229321088248,-4.6925267961851675,-4.563595472613757,-4.390909972176858,-4.174163780269675,-3.914169149020948,-3.6561656141343453,-3.436723437580903,-3.2136079759629594,-2.997261337338571,-2.7534107048328145,-2.4208896562882947,-2.098465242171249,-1.8754293022885251,-1.7586576916679058,-1.759984794154182,-1.8170115209743345,-1.8793035957632735,-1.947884082087146,-1.9733683216649949,-2.001938370165732,-2.0229830062898233,-2.0033831816322483,-1.9397840107460318,-1.8313156556408818,-1.6864696519708897,-1.5666885838382008,-1.548514916600376,-1.5626608272192897,-1.489017249694418,-1.3487639916933742,-1.283695385060174
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9839338399989941,0.9837132044425689,0.9905463211621971,0.9956514100952872,0.9975550679766959,0.9989066571049079,0.9990198244167674,0.9999996131557184,0.998398567413395,0.9976996384815423,0.9987337558774527,0.9997639528138474,0.9999432133045506,0.998998389454271,0.9968157889547166,0.9933592688858868,0.9886386363642863,0.9826756477816188,0.9804298633548447,0.9829639083197228,0.9832436117764325,0.9843893899824849,0.9817289393338183,0.9705450702283532,0.9659441131627191,0.9747055392922486,0.9875555036351101,0.997592524205024,0.9999822014029918,0.999628853963753,0.9991304805457134,0.9996091374162249,0.9996573322528922,0.999808543047361,0.9999979768122622,0.9995070569673633,0.9979156978870689,0.9954772152458351,0.9956639773123387,0.9989679276621117,0.999876612690379,0.9990380966426307,0.9966467199240127,0.9981268247511246
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17853346606402368,0.17974518465130707,0.13717866318067684,0.09315723039714213,0.06988480774824798,0.04674922877971375,0.04426500222852488,-0.0008795955965741017,-0.05657119927030309,-0.06778961110524127,-0.05030790068087413,-0.021726450562186094,0.010656930429073888,0.04474614919490482,0.07973884179360767,0.11505373926342642,0.150311831496275,0.18533367545315652,0.1968686949263403,0.18379868046538173,0.1822964615697083,0.17600434338365423,0.19028475943831163,0.24091962696185817,0.25875078791433304,0.22349297902396595,0.15727087219190963,0.06934807603855164,0.005966311861306737,-0.027242509486348834,-0.041692719322344814,-0.027956616282925978,-0.026176670396186645,-0.019567249411023606,0.0020115594403967165,0.03139495297719122,0.06453107709130676,0.09500059961072459,0.0930228159247752,0.04542113497553658,0.01570857710978173,0.043850672248777915,0.08182490858355271,0.06117876847598269
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,0,0,3,2,3,2,2,3,2,2,2,2,2,0,3,0,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.144682729048284,54.70187215486472,53.24412845017572,51.762721113748114,50.25688166768212,48.75099663817723,47.251556792531865,45.749954923305324,44.285694409227126,42.86244128012962,41.4784337003683,40.144754069001515,38.86886343342621,37.618011793177196,36.37290832713525,35.134888035188595,33.896900887815434,32.66416685656802,31.433773091880113,30.198200924657396,28.960118341911123,27.72180648304685,26.48746385496157,25.30765135861695,24.18114960770981,23.073505719090367,21.964806017674807,20.84160416681526,19.682108853814466,18.475099974051684,17.2265632511093,15.972291734679015,14.717203385623472,13.466009064417085,12.213974126794568,10.96434724470412,9.715540916728077,8.471611238519138,7.235516032644168,6.008723667912544,4.795537846284062,3.5650955114803695,2.3205041885532816,1.072998789324278
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-3.7013428338684564,-5.527374451316675,-5.521260116459942,-4.582310063767998,-2.0994882727507855,-1.9966686021440871,-2.550987740032067,-2.4298093552957467,-1.5412735603072178,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5276929636779926,-0.5571894258164392,-0.5422562953109988,-0.5185926635723916,-0.4941605539340088,-0.49411497049510444,-0.5005601543546376,-0.4983981307734595,-0.5357394859218019,-0.5767468709024968,-0.6159924202386762,-0.6663203686332153,-0.7241093644246988,-0.7491483597509827,-0.7548965339580604,-0.7619797080533459,-0.7620128526268388,-0.7672659687525893,-0.7696062353120823,-0.7644278327772867,-0.7619174172537235,-0.7616881411357284,-0.7656573719147204,-0.820187503655383,-0.873498249092858,-0.892356111380554,-0.89130029858444,-0.876798149140452,-0.840504686999207,-0.7929911202372182,-0.7514632770576171,-0.7457284835697156,-0.7449116509444558,-0.7488056787936124,-0.7479650623774834,-0.7503731179095521,-0.7511936720239554,-0.7560703217910625,-0.7639047941250299,-0.7732076352683759,-0.7868141783715181,-0.7695576651963076,-0.755408677072912,301.247505399229
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.799449586451182,4.673635288384702,5.028873956816626,7.131731835220294,4.724811528160468,7.69718124470134,5.145421785767506,4.604850530841665,5.241983665817815,7.5081892055597566,6.078246221400673,5.697173494843893,6.442884577379306,0.7115089848651566,1.727111772664916,0.5345755226286597,0.18053469533214114,0.12392212843116569,5.134520477460083,2.8291210908117757,3.8640125780569416,2.9596778562801234,7.357190428517126,6.589663502730004,11.098395608983163,6.147911996267048,3.7532109355067313,3.2718951257754765,10.304870486410293,4.758004182147958,6.185400110419831,4.2452010399026605,5.0419099389788835,4.6308581526239525,3.593405064555804,3.5690459735592124,3.2677943302133428,3.456780912441151,8.329623822024931,6.5499877849912,9.632039566297987,6.540674520821353,6.144939534632193,7.818329912759445
Num_Collision,0
