,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.380813043564842,12.34344654777246,11.82146993118353,11.960633868918869,12.25671283651656,12.482887107541664,12.833550281641253,13.029065907873576,13.544952892475793,13.982104902090226,14.429926843277453,14.896297778505073,15.351188432593572,15.301538084224811,15.458838727882451,15.194027263910057,15.104113989054936,15.13954489904478,14.914244390017823,14.868132135772422,14.829940771611657,14.915483501980097,14.4936336968301,14.582057563482435,14.796799722910416,15.100937342760314,14.940889677702375,15.083929541678861,14.694413091023447,14.837302697513904,14.980463778463681,15.128655867921866,14.771457026935014,14.893142210751042,15.074113115290292,15.202047721142735,14.69010721627917,14.785273459899457,14.99077274308907,14.591774312602785,14.734915667527588,14.896137470635932,14.664882242174698,14.245787763825279,14.417872076111546,14.09941074576559
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94701443091638,37.18333991263599,38.385772955373284,39.5706330401612,40.777936428360626,42.00404445938268,43.24605211278288,44.525676049532855,45.84470310855584,47.21629521707227,48.63412395587689,50.102757713114705,51.61314018550929,53.144302257469256,54.68024974756547,56.21185817838891,57.72550596310992,59.23570757195186,60.738542891292404,62.227335333964696,63.7111972599679,65.19502483680803,66.66785351145313,68.1207763069168,69.58969954761905,71.08566424177178,72.59106777631658,74.0909966944116,75.58014673592432,77.05421943423528,78.54583690911802,80.04929409758215,81.54755647939976,83.02859511035572,84.5277362151131,86.03910128449816,87.5376542015331,89.00863278768398,90.49771213571098,91.96951559015417,93.4268766763503,94.90520404947092,96.38351529080497,97.8257054014862,99.25892246001888,100.6806811482224
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.959111456199957,-5.98124505609111,-5.894910330179602,-5.78291783373638,-5.702712288946139,-5.525995691419557,-5.275291646574226,-5.094571297191731,-4.954880185351071,-4.8003913158674125,-4.730560098341261,-4.737610624906897,-4.68008863945842,-4.5552867628239335,-4.509206122528402,-4.529601693127289,-4.550252335995678,-4.616127401591964,-4.5898974261427625,-4.534347777348726,-4.573616156824482,-4.671960905235699,-4.686314555656493,-4.67466571327228,-4.702693901882373,-4.69593782306368,-4.701157947272641,-4.6652232900843025,-4.7219882187209326,-4.809607931158489,-4.805120791665004,-4.724494423159405,-4.714160994403452,-4.766367355172106,-4.740005859563507,-4.646361843181759,-4.629535090530205,-4.6744075638168985,-4.641185435831607,-4.4993675457010625,-4.326649999027267,-4.238623837056109,-4.227634329193133,-4.188775237926479,-4.224918083449691,-4.315626847835682
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9955984301311196,0.9988809918699194,0.9997421318430714,0.9981950424323346,0.9978464638047243,0.993605518473766,0.9878043119466999,0.9900956996106662,0.9951348071830761,0.9945871301764077,0.9977958004373804,0.9997637524843037,0.999359543394331,0.9979360339868977,0.9993393430972506,0.9999841704011584,0.999946447799869,0.9995694089826038,0.9999896030019183,0.9997457308744749,0.9999226429723823,0.9989914632535402,0.999820288260133,0.9999881374373888,0.9999326217339564,0.9999935321066123,0.9999999850681872,0.9999173730114171,0.9997237814845493,0.9990516990285825,0.9999490660629217,0.9995455390277806,0.9999313359080838,0.9998569292025083,0.9999606452420933,0.9991261279486867,0.9998236770558007,0.9999369545879212,0.9999044125795251,0.9975352785477904,0.9952218157933185,0.9979384177776341,0.9996351982614726,0.99967029404541,0.9999515537786011,0.9991487748501573
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09372174731859298,-0.04729444027542842,0.02270836449132686,0.06005545157194053,0.06559294681905183,0.11290736760051891,0.15570048586792137,0.14039410818287693,0.09852266507104751,0.10390592133010317,0.06635917893952104,0.021735666967080812,0.03578411696094252,0.06421582414406461,0.0363438762098337,0.005626628396025836,-0.010348987024048078,-0.029342744012243138,0.004560031586061808,0.022549359154132094,-0.01243816992670729,-0.044900516105616704,-0.018957615446690754,-0.004870829960291734,-0.011608272578487556,-0.0035966296642370313,-0.0001728109523742766,0.01285484927747105,-0.023502355929419783,-0.043539667753701466,-0.010092833095358876,0.030144906861085393,0.011718509678063208,-0.016915115303486942,0.008871751068218874,0.04179689522278573,0.01877804032954399,-0.011228840075166798,0.013826268621530493,0.07016671613081339,0.09763983494993285,0.06417876847892946,0.02700870964607922,0.025676900186035856,-0.009843276678092263,-0.04125197832140454
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.2164029176506,64.9807907493998,63.77684789593244,62.59005633824605,61.381503826426226,60.15268437124341,58.90752135137946,57.62622359678269,56.306251611447394,54.9339754070936,53.515971814859896,52.04735561122381,50.5368822472031,49.005741856926115,47.469886868991935,45.93823595857954,44.42455167050607,42.914286848864016,41.411466031101604,39.92276283441502,38.438831542794794,36.95499725877228,35.482191337421895,34.02925203572216,32.5603844642981,31.064408158489744,29.559021490834983,28.059024259342493,26.570020534533164,25.096446681883542,23.604837215836472,22.10091939289509,20.602626134807345,19.121914555448633,17.622626886255055,16.11090510107246,14.6123395853434,13.141450264574742,11.652291284012447,10.181263338989973,8.728246169007189,7.255129993816868,5.780211069193458,4.346319744672653,2.9187381702203865,1.5017033967859597
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5834552059976748,-0.6165769264492216,-0.7499308163815992,-0.5426736579586646,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7697410513746803,-0.7643878317492181,-0.7960571465326254,-0.8132084423136092,-0.7914474881801752,-0.7711805448171845,-1.2547476898295766,-1.0271970942253583,-0.680028014664714,-0.6277237956461974,-0.5819964077662974,-0.5313837963639116,-0.4895266359792956,-0.46885960972301177,-0.4641450120658135,-0.4683490895876119,-0.48631571192652956,-0.48973517835794667,-0.4971791822375806,-0.5112968033134209,-0.5160687083797768,-0.5161657159774862,-0.5271940786496145,-0.5470606983002639,-0.531132428575944,-0.5040236941916412,-0.4946133323452351,-0.5000027685075139,-0.5109962751906707,-0.526426147350378,-0.5083905339529302,-0.4960821770586179,-0.5017067419122547,-0.5192884206412884,-0.5007123308064187,-0.48827821481740585,-0.5014344842709431,-0.5291106792313389,-0.5108410194377075,-0.5289720549775261,-0.5469828300172157,-0.526883824809679,-0.5250810753765887,-0.566108675479196,-0.5724184255477338,301.4170347734344
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.74228984012363,4.805518431686554,5.947274486712565,10.84834808902642,4.572136455454809,5.3446904837541185,6.959660484995446,7.740398513449047,8.022472026862536,6.009622548268068,6.854477404574234,7.2869220095353375,8.653833477428353,5.2418092806489405,6.365397738285184,6.848317579387663,5.6138840440595965,7.085715807418328,6.111494141844382,9.162477417970322,5.437487086573953,7.291062604320409,7.7563288776968475,8.63863911891118,5.4169091565729435,6.069042415624601,6.887168257656165,6.475475823003706,6.640018399514734,9.186893674692985,5.603666534456176,5.817200095116973,7.81683750124271,5.49585697189319,6.611532268908375,6.025914063913878,8.046539909395321,5.542306621696862,6.759943820198845,5.271662818645368,10.393645714627201,4.744810208306027,5.103179243610375,4.418527240327416,5.7444949350339565,8.389375178057595
Num_Collision,0
