,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,12.40994077328657,11.802703927895573,11.952996885190252,11.457656767995811,10.824196362947184,10.093928335400934,9.498794745850335,8.747324187069642,8.17269731154659,7.952096681613764,8.12553969633361,8.323088126109772,8.61079648520154,9.079320211191398,9.289423865395625,9.797463974651235,10.41535868214672,10.636481577966032,11.184146377903007,11.308500581224376,11.514431063898078,12.0183254860312,12.483061525188223,12.359819269481193,12.482987782928923,12.385357941549042,12.576619866573774,12.939593280235702,12.619942743407233,12.878223454599205,12.629486727508501,13.029078563861402,12.6197416452061,12.885267122031522,13.010537053155808,12.684835206877542,12.669408783323547,12.744984711708277,12.964196024945558,13.311310710580292,13.547753982450942,13.500020996873841,13.788991524753687,14.1091292878266,14.483629067000905,14.802910646460436,14.773754713047266,14.504683563500366,14.65274922010984,14.406548633914802,14.534447301419998,14.796630044435982,15.138095372044047,14.856426921483392,14.939928526378313,14.59079115107634,14.235602238867264,13.726634643497198,13.20909608160527,12.661672720315316,12.289839357160012,12.412647710622972,12.328564015349533,12.361669108817393,12.366925603580286,12.348503868891394,12.328977315875107,11.78216532064028,11.947388880495208,12.252210511146933,12.468449812430514,12.166800539197075,12.4295843980967,12.27918132011576
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.217400094106578,13.382923914009027,14.514087621578996,15.642973829233856,16.73398122603885,17.743877781790506,18.683674977270535,19.571523128921473,20.39007670434821,21.18758031904479,21.98875235010624,22.81110711843477,23.646140594406614,24.508680568238596,25.410450320862637,26.349306839452165,27.33289230061857,28.367625580456043,29.446313965030313,30.552617533924238,31.67204515424564,32.82830071219997,34.016777888643624,35.207371328585204,36.41440409323248,37.637545523373845,38.84363568899407,40.0600095494747,41.29765094873604,42.54433852577114,43.788051598003825,45.05103132695113,46.311669389595814,47.53840847184754,48.78332363993096,50.03888140068413,51.29430603824176,52.563649863199515,53.845689174640306,55.15295910681334,56.491763972831265,57.84595300109371,59.2101404802702,60.60531514567798,62.03233552106643,63.4948516768562,64.97676923857149,66.4291120235359,67.87763339948403,69.33005121135673,70.77618515077081,72.24043356844345,73.73250443367115,75.22786216820701,76.71381404793209,78.1888257919786,79.62713704275471,81.02429248816094,82.36978889479956,83.66249513348782,84.90882302031044,86.14199009139104,87.37324805285343,88.59734768130103,89.81812428296428,91.03953007286056,92.2667011772225,93.47083248920895,94.65514605284433,95.86515144353645,97.09888056875623,98.32371550269252,99.54276221987375,100.76701336507848
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.588836297731337,-12.26422216856055,-11.90170053476636,-11.5987898319009,-11.377919546579397,-11.110647030870838,-10.843208859663168,-10.634242882275748,-10.434685905260759,-10.336699287580027,-10.32286415209148,-10.278247809797618,-10.143708407881721,-9.943522132460823,-9.75901606467562,-9.593448771532303,-9.360610161116114,-9.168337735393202,-9.009768232666069,-8.78162349715875,-8.55003009882422,-8.340371348580529,-8.036019829716862,-7.672526900103763,-7.384585422273612,-7.145979075550962,-6.823647292462543,-6.433469556121993,-6.114933203364941,-5.859460464493672,-5.576577791125439,-5.347244261595132,-5.10035465207001,-4.759892356200808,-4.392615806348311,-4.116439028244293,-3.952015875773932,-3.904020506650843,-3.979672687274931,-4.137063873645814,-4.235775272639308,-4.238171882077065,-4.1921317054943925,-4.231336342301675,-4.347821015672933,-4.404623915429398,-4.3537013179094,-4.18629596054783,-4.005065835176516,-3.9165313680894998,-3.943490526765874,-4.048238159612737,-4.160642886393267,-4.306223790902312,-4.3555187045369586,-4.2932369274300495,-4.207673216290218,-4.169582013475092,-4.181549985577105,-4.191935211790292,-4.162126044072093,-4.089508083500198,-3.973140468426525,-3.8133189848241646,-3.6171123791736663,-3.429099834462874,-3.305614161130129,-3.2906016057491843,-3.3012935515119617,-3.265050619798377,-3.184740448901679,-3.0616399673530212,-2.895192757867985,-2.731044406260188
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9706496120553577,0.9657155955417,0.9587708818757573,0.9635648568915344,0.972712832414316,0.9682047275364873,0.9628986942383657,0.965941954598775,0.9679770902628428,0.9808224391718152,0.9927050864150675,0.9955475460357105,0.9921782061870078,0.9852936341939463,0.9832641356412919,0.9836755795922949,0.9790383734135313,0.982329501872833,0.9882053421149151,0.9833147961420305,0.9817218245848169,0.9825877719120958,0.9746434263750694,0.9651874937002216,0.9704315239840737,0.9767096193202656,0.9700377279096881,0.960545078124409,0.9662148390547333,0.9741332774861731,0.9751133491576378,0.9807779520548086,0.980553767270477,0.9704533239240118,0.9647317246914776,0.9728873551284452,0.9856917786343807,0.9960352712443719,0.9999994196714084,0.9975215164826335,0.997611816122152,0.9998018578254705,0.999947062010165,0.9998613847934099,0.9983881732419424,0.9992255751325029,0.9998911530692686,0.9967110084491336,0.9944124752722786,0.9972886666747994,0.9999324178994994,0.9992048179704691,0.9978198736194495,0.9965559430857582,0.9988758770731867,0.9999139172217123,0.9991803494026076,0.9995317853630085,0.9999862292534426,0.9999992283595196,0.9998944527774546,0.999157134015255,0.9973617040913693,0.9943362841484585,0.9905609122949582,0.9895219753753605,0.9932633389175247,0.9984861486110614,0.9997730582364394,0.999620765976901,0.9987398170910368,0.9968105277176379,0.9936399862880556,0.9924093396865373
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.24049808859278626,0.2596023661824749,0.284180217585923,0.2674747961277788,0.23201238254998083,0.25015916048787085,0.2698631220342087,0.2587588459278217,0.2510385482874694,0.19490341920307813,0.12056787053628065,0.09426072131208697,0.12482951240604695,0.17086970011352476,0.18218572820499163,0.17995097697362689,0.20367587825706543,0.18715969050592018,0.15313458726082635,0.18191209879542608,0.19032146262011018,0.1857990056184993,0.22376369550010722,0.2615589837965514,0.24137658804852652,0.21456542015726088,0.24295432993015353,0.2781243478931194,0.2577380158037145,0.22597424121799056,0.22170691530616413,0.19512716049585638,0.19625062927714415,0.24128892656903475,0.26323506486372045,0.2312794721352905,0.16855775726020755,0.08895919534905128,-0.001077337851564646,-0.07036209316234887,-0.06906999589880929,-0.01990590587583927,0.010289469239912138,-0.016649660627313736,-0.05675434371585319,-0.039347808085316856,0.014754050759319095,0.08103805054609302,0.10556433594192607,0.07358882606755503,0.011625817548061744,-0.03987144021228199,-0.06599621057353225,-0.08292317107090696,-0.04740234383732615,0.013120904935660316,0.040479987249048006,0.030597549722761023,0.0052479808956744116,-0.0012422883584027602,0.014528706235400621,0.04104901395188358,0.07259222556142006,0.10627960305644688,0.1370732615551995,0.1443823405034168,0.11587898671636067,0.055003736526252206,0.0213033336489185,0.027537687407509764,0.05018742628350618,0.07980458527731554,0.11260363071177007,0.1229784635736311
Operations,0,3,3,3,3,3,1,3,1,1,1,1,1,1,0,3,0,3,3,0,0,0,0,0,1,0,0,0,3,0,3,0,0,1,0,1,3,1,3,0,1,0,0,0,0,0,3,0,0,0,0,3,2,0,3,0,0,0,0,0,2,3,3,3,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.62275495761408,89.42629952727883,88.25981833644954,87.10311844752151,85.99383073822293,84.9599184641659,83.99591093713568,83.09030235077411,82.2547457186316,81.45130850209878,80.65346562446167,79.83122141589162,78.98642952112836,78.1071333655313,77.19066791043923,76.23945064590066,75.23668729582361,74.18749217260948,73.0981593130583,71.9742433653336,70.83710328552897,69.66568560793428,68.4531187486721,67.23344170439573,66.00510804130087,64.76554534105715,63.5360621566417,62.291591695870586,61.03273816116658,59.770319024977674,58.50935677860471,57.23345908543287,55.95909618815438,54.713262345956856,53.44907077150563,52.18052592538789,50.91839031332588,49.648230734734845,48.37176695933703,47.07517325297517,45.74461301164093,44.39321091565196,43.02886598893147,41.639297191425335,40.223928395907556,38.76974469677405,37.288348524995115,35.82738414035767,34.36927463011292,32.91431485576737,31.474662538340993,30.024302064103743,28.54877927816286,27.075777590701314,25.60433964108512,24.132125686622807,22.693999809686808,21.303129643958293,19.971239352583858,18.693283512475748,17.45695252412978,16.228101320002764,14.994696354979526,13.7613313119272,12.525040918678728,11.28961587264507,10.060467113588414,8.877226637065341,7.725933321106952,6.548428629992829,5.348593824584735,4.161277399596446,2.9927644536068203,1.9016258903500534
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.7672882471368325,-5.599453231297997,-5.601575380352698,-3.2228157795029144,-1.0221500212737142,-0.9660877259429554,-1.0359924729698093,-1.0943914136384194,-1.164443367857487,-1.1965627834671864,-1.202157122362891,-1.1777557914299592,-1.1552081052367242,-1.1207038444029394,-1.083534544907934,-1.0487827354614296,-0.9972366499229537,-0.9508048767858668,-0.9106671404488083,-0.876084052275317,-0.862859920195362,-0.8285823224053104,-0.9322316821356234,-1.1792091240501814,-0.924630056131222,-0.7604372997562763,-0.7705168155845499,-0.7555295392288883,-0.7411464652959907,-0.7375808638110968,-0.7390377536270378,-0.7241023068281578,-0.7256371027215209,-0.7541661578024659,-0.7457772002671792,-0.7314551538822514,-0.7378643879379965,-0.7298404214089658,-0.723536224602185,-0.7034062936381389,-1.1459912436265616,-1.3727248977113153,-1.7209225765302367,-2.360306505001906,-1.8857822413447893,-3.245008339465743,-4.631111964398322,-5.539035615362565,-5.5418904897552395,-5.5450402256544535,-3.749795286226437,-1.8412866933828536,-0.5244772140591181,-0.5269983125384563,-0.5285620503838011,-0.5277860455376882,-0.5618741230640012,-0.609129834271485,-0.6681097086255647,-0.7220441598918903,-0.7636690116540308,-0.7711487958729819,-0.7665950349767652,-0.7666349569476747,-0.7637096067515277,-0.764574953966342,-0.7708512409433439,-0.8167595234769269,-0.8487066840416109,-0.8224953088858769,-0.8001651945919059,-0.812683575011711,-0.8314870540103745,301.0911385632568
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,0.370224132956553,9.118659796387979,4.396550247665715,9.198260464544887,7.577082657895414,9.37212802923727,9.274988252910324,8.109766250338987,8.275127375828664,5.88252483994858,2.648187293869208,9.93488079209981,7.459868988044382,5.038402425949354,8.807891425200923,7.5179317563892205,6.292365914187303,7.017924504850465,7.721394422584455,4.9156200499734926,8.613566101795497,7.493935851782221,6.603319254440576,6.7966544795475325,7.04885142591916,6.4267433854897735,6.664332760513273,6.8667230771221215,7.967155233891635,5.99974994035051,3.471217558182988,4.139249584193691,8.995448142268406,5.237420058278097,9.548381768519189,7.164654213521672,3.127114789105262,1.9888687747044826,2.4138283257327013,9.845970440717185,8.831912007663249,4.535303697892039,9.206112610345267,6.90723383664215,5.9559798996409645,6.961052209564001,4.756483944067047,2.6924441347307364,10.048901418334816,6.694461275299837,3.2808614218691954,8.304442333835878,5.240608654102131,9.001342153963188,5.395498856220033,3.8274882753679247,8.26038435743496,6.363510414765385,5.429842107796274,7.169770908607969,4.482465881334595,1.6825152981561673,1.0000972013961669,0.39120881382046774,0.707373610540625,4.759991317323373,6.617881377845579,6.133467153825646,8.054661516344268,4.893137692932689,2.725146098560444,3.1051583293856355,2.6518492026385956,5.273853674557713
Num_Collision,0
